314	331	31	20
312	330	32	20
312	330	33	20
312	329	33	21
312	329	34	21
312	330	34	21
313	330	34	21
313	330	33	21
315	331	33	21
314	330	32	22
315	331	32	23
315	330	32	23
315	330	32	25
315	330	32	23
316	331	31	24
316	331	31	24
316	331	32	24
317	332	32	24
316	332	34	24
315	332	35	23
315	332	35	23
315	333	35	23
318	332	34	23
319	333	34	22
319	333	33	23
319	334	33	22
320	334	34	21
321	334	34	20
321	334	34	21
321	333	33	21
321	334	33	22
322	333	33	22
322	332	33	23
323	330	33	23
324	326	32	23
326	320	31	24
326	312	31	24
327	304	30	25
328	296	29	24
329	291	29	25
329	287	29	24
329	285	29	23
329	283	29	23
331	281	28	23
331	282	28	23
332	281	27	23
332	281	27	23
332	276	27	23
332	272	27	23
333	267	27	24
332	261	27	25
332	256	27	25
331	255	28	25
333	255	27	24
332	255	28	23
332	255	28	23
333	254	28	24
333	255	28	24
333	254	28	24
333	254	28	24
333	253	27	25
333	253	27	25
334	253	27	24
334	253	27	25
334	252	26	25
335	252	26	25
334	251	27	25
332	251	27	25
332	251	28	26
332	251	29	26
332	250	28	26
332	250	28	26
333	250	28	26
333	250	28	25
335	250	26	25
335	249	26	25
336	249	26	25
335	248	26	25
336	249	25	25
337	249	25	25
336	248	25	25
337	248	25	25
336	249	26	25
337	248	26	26
337	247	26	26
336	247	27	26
336	247	26	26
337	247	26	25
336	247	27	25
337	247	27	25
339	248	26	25
340	247	25	24
339	247	26	25
339	247	26	26
339	246	27	26
339	246	27	25
339	245	27	25
340	246	28	25
340	246	28	25
339	245	29	24
339	244	30	24
339	245	30	23
340	244	31	23
340	244	31	23
341	244	31	23
341	244	31	23
342	244	32	22
341	243	32	22
342	242	31	22
343	243	31	22
344	242	31	23
342	242	33	23
344	242	31	22
346	242	30	23
347	242	30	23
347	242	30	23
347	241	29	22
347	242	30	22
347	241	29	21
348	242	30	21
348	243	30	21
347	242	30	21
348	242	30	21
348	242	31	22
349	242	31	22
348	241	31	22
349	241	31	22
349	241	31	23
349	240	31	22
350	241	31	23
350	241	30	23
351	241	30	23
351	241	30	23
351	241	30	23
351	241	30	23
353	241	30	23
352	240	30	23
352	239	31	23
353	240	31	24
352	239	31	24
353	239	31	24
353	239	32	24
352	240	32	23
354	241	33	24
354	241	32	23
354	241	32	21
354	241	33	21
354	241	33	21
355	241	34	21
355	240	33	22
355	240	33	22
355	241	33	22
357	241	32	23
357	240	32	23
359	239	31	24
360	240	30	24
361	239	29	25
362	239	29	25
363	238	28	25
364	238	27	25
366	239	27	25
366	238	27	24
367	239	28	25
367	239	28	25
367	239	29	25
367	239	29	25
368	240	30	25
369	239	30	25
369	239	30	24
368	240	31	24
368	240	32	24
369	239	32	24
369	239	32	25
370	239	32	24
371	240	32	25
372	240	31	26
373	238	30	28
373	239	30	28
374	240	30	27
373	239	30	26
374	241	30	26
374	241	30	26
374	240	30	27
375	241	29	28
376	241	29	27
376	243	28	27
376	243	28	27
376	243	27	28
376	243	28	28
377	244	27	28
376	244	27	28
377	244	27	28
378	244	26	28
379	244	26	28
379	243	26	29
379	243	26	29
379	244	26	29
380	244	26	29
381	243	25	30
382	244	24	29
382	244	23	29
383	244	23	29
384	246	23	29
385	244	22	30
386	244	21	30
386	243	22	31
387	245	21	29
387	245	21	29
387	245	21	29
387	245	21	29
387	246	20	29
387	246	20	29
387	247	20	29
387	246	20	29
388	247	19	29
388	247	20	29
387	247	20	29
387	247	20	29
387	246	20	29
387	247	20	29
387	247	20	28
387	248	20	29
387	248	20	28
387	248	20	28
387	248	20	29
387	247	20	29
386	247	20	30
386	246	20	31
386	247	20	30
386	246	20	30
386	247	20	30
386	246	20	31
386	247	20	30
386	247	20	30
386	247	19	30
386	247	20	30
386	247	20	31
386	247	20	30
386	248	20	29
386	248	20	30
385	248	20	29
385	248	20	29
386	248	20	30
385	248	20	30
385	248	20	29
386	248	20	30
385	248	20	29
385	248	21	29
386	248	21	30
386	249	21	31
385	248	21	31
385	247	21	31
385	248	21	31
384	248	21	31
385	247	21	31
385	248	21	31
385	247	21	31
386	247	21	32
385	249	21	32
385	249	21	32
385	248	21	32
385	248	22	32
385	248	22	33
385	249	22	32
385	250	22	31
385	249	22	30
385	250	21	30
385	250	21	30
384	250	21	31
384	250	21	30
385	251	21	30
385	250	21	30
384	250	21	30
384	250	21	30
384	249	21	31
384	249	22	31
383	248	22	32
383	247	22	32
383	250	22	31
383	249	21	31
384	250	21	31
383	250	21	30
383	250	22	31
383	249	21	31
383	250	22	30
383	251	21	29
383	248	21	32
383	247	21	33
382	250	22	31
382	249	22	31
382	250	22	30
382	250	22	30
382	246	22	32
382	247	22	33
381	250	23	31
382	250	22	30
381	250	22	30
382	250	22	30
381	249	22	30
381	247	22	34
381	246	22	34
381	245	22	34
381	246	22	34
381	246	22	34
382	246	21	35
382	247	21	35
382	246	21	35
381	246	22	34
382	249	22	32
382	249	22	31
382	249	22	30
383	250	21	30
383	250	22	29
383	250	22	31
383	251	22	31
383	251	22	31
383	253	22	31
383	252	22	31
383	252	22	30
384	253	23	31
383	253	23	30
383	254	23	30
383	254	23	30
383	254	24	30
383	252	24	31
382	253	25	30
382	253	25	29
383	254	26	29
383	255	26	29
382	254	26	29
383	255	27	29
383	254	27	29
383	255	27	28
383	255	27	28
384	256	27	27
383	255	27	27
383	256	28	27
384	255	28	27
384	255	28	27
384	256	28	27
384	256	28	27
384	256	28	27
385	257	28	27
385	256	28	27
384	256	28	26
385	256	28	27
385	257	28	26
385	259	28	27
386	262	28	25
387	265	28	25
386	271	30	24
387	278	31	25
387	286	31	24
387	294	33	24
387	303	33	24
388	313	34	24
389	322	34	25
387	330	35	24
389	337	36	22
390	340	36	20
389	341	36	19
388	342	36	18
389	342	37	17
389	342	37	17
390	343	37	17
390	342	37	18
389	343	37	16
390	342	36	17
391	344	35	16
391	344	35	16
392	345	35	16
393	345	35	16
393	344	34	16
394	344	34	16
395	344	33	16
395	345	33	16
394	345	35	16
396	345	35	16
397	346	34	15
397	347	35	15
397	347	35	15
397	347	35	16
400	349	35	16
400	348	35	17
400	349	36	18
402	350	36	19
403	349	35	21
403	349	35	22
403	348	36	23
404	348	36	24
406	347	37	25
406	347	36	25
405	347	36	24
406	343	35	19
407	342	34	17
407	343	33	17
408	335	34	20
407	334	35	21
409	324	36	22
408	318	36	22
408	318	36	23
409	307	37	22
408	302	37	22
409	303	37	22
409	292	37	22
409	292	37	22
409	287	37	21
409	279	37	22
410	278	37	22
409	268	36	23
411	265	36	22
411	264	36	22
412	257	35	22
412	258	34	22
412	255	34	22
414	253	32	22
