613	313	91	101
622	300	99	106
624	290	115	114
627	287	131	119
646	287	150	127
665	292	164	138
690	307	147	144
730	312	131	142
751	318	133	137
773	329	133	125
794	337	138	126
809	340	142	124
820	346	152	131
833	351	166	132
837	354	192	132
843	343	226	151
856	342	251	180
866	333	270	201
863	323	282	209
855	316	292	216
850	319	303	207
840	339	310	197
825	352	313	184
801	354	317	176
766	357	317	160
716	347	321	157
666	343	320	156
628	330	315	153
599	320	309	147
568	308	303	132
542	293	299	125
517	275	290	121
518	277	287	120
459	260	276	153
451	241	314	167
446	219	339	192
468	205	301	221
474	221	258	225
478	236	237	223
472	252	246	212
444	261	282	204
454	273	296	211
450	284	310	212
529	291	256	200
550	319	249	181
562	348	254	162
572	371	270	152
574	388	278	132
578	408	294	147
598	409	296	150
624	406	285	143
640	404	280	129
658	401	272	131
672	376	254	137
680	385	233	136
701	382	213	129
703	379	213	122
692	371	219	125
668	368	246	126
657	372	242	142
612	381	284	166
614	373	275	205
623	366	266	230
629	352	248	245
642	355	233	246
623	361	231	245
599	385	247	227
577	396	280	221
590	406	293	200
586	428	319	192
594	431	343	184
595	429	352	172
603	423	344	167
603	419	338	159
610	412	330	165
603	409	333	165
615	399	283	163
632	365	281	167
620	347	288	176
602	324	309	174
586	301	313	166
548	278	333	180
525	260	331	195
502	247	326	188
488	241	306	188
483	255	276	182
482	262	260	190
491	270	239	193
499	289	217	188
501	308	198	182
481	331	202	171
476	344	211	164
446	373	243	135
408	371	279	138
427	365	268	135
443	362	260	131
483	357	228	132
490	358	214	129
485	365	218	131
496	374	215	130
513	376	211	135
527	377	208	138
532	377	216	144
524	376	224	150
540	377	209	152
548	397	196	138
539	415	195	126
509	438	206	107
494	439	214	102
469	436	220	103
462	432	210	106
456	423	197	115
439	416	188	129
404	405	191	139
375	396	195	142
342	400	203	139
310	409	213	130
274	428	227	115
240	442	245	109
212	448	263	110
186	447	287	115
166	446	305	121
160	450	310	124
163	456	308	125
180	457	296	128
180	456	295	129
195	461	292	127
188	464	296	127
188	466	300	125
191	471	302	124
190	473	303	124
190	474	304	125
191	475	306	125
193	475	306	124
194	472	305	125
199	468	305	125
204	462	306	127
198	453	306	135
191	451	305	135
185	451	305	132
182	453	303	129
183	453	298	129
181	450	293	127
181	444	287	126
189	438	275	124
208	432	254	116
209	425	249	108
206	421	250	108
201	418	256	106
195	422	256	103
186	422	258	100
183	423	259	98
179	423	261	98
172	420	268	99
163	417	276	101
155	416	283	103
146	415	290	105
140	414	295	104
142	415	303	105
143	417	308	105
142	415	308	107
137	409	315	113
142	409	309	115
150	405	306	120
158	407	303	120
166	404	297	123
179	404	286	123
184	409	288	117
189	403	287	123
205	413	271	131
204	406	272	121
198	413	287	112
225	412	262	114
241	405	240	121
237	413	250	114
204	415	283	111
245	417	252	124
262	411	232	118
261	414	228	116
268	413	224	121
