351	114	21	28
349	111	22	27
350	108	22	27
350	104	21	27
350	101	21	27
351	98	22	26
351	95	22	27
351	94	23	25
350	91	23	25
350	90	24	25
348	88	25	24
347	85	25	25
342	82	29	26
336	78	33	27
336	76	35	28
334	73	35	30
335	72	33	29
333	71	33	30
334	74	31	26
333	71	30	26
333	69	29	26
333	68	30	26
331	68	32	26
329	66	34	26
328	65	35	26
326	65	37	26
324	64	39	26
321	64	41	26
319	63	43	27
318	63	45	27
315	63	47	27
313	64	49	27
310	63	52	27
307	64	54	27
305	64	57	28
303	64	59	28
300	64	60	28
297	64	62	29
293	64	60	29
288	65	53	30
285	65	50	29
281	65	43	29
280	67	37	27
278	68	33	27
275	68	33	28
272	69	33	29
270	69	32	30
266	69	34	31
263	71	34	31
259	72	33	32
257	75	32	32
254	78	30	32
250	79	30	32
246	81	29	33
243	83	29	33
240	85	29	34
238	87	29	35
234	90	29	36
231	92	29	36
228	94	29	37
223	96	28	37
221	98	29	38
217	100	28	39
213	101	28	40
211	102	27	40
208	105	26	40
206	106	25	40
203	107	25	41
200	108	23	41
197	109	23	41
196	110	22	41
194	110	22	41
193	112	21	40
191	111	21	40
190	112	21	39
189	112	21	38
188	111	20	37
191	112	19	35
190	111	19	33
192	110	19	32
193	109	18	31
196	107	18	30
198	106	18	29
201	105	17	28
203	103	17	28
207	102	16	26
209	100	17	26
211	99	16	26
213	97	16	26
215	95	17	26
217	94	18	25
219	93	19	26
221	91	20	26
223	90	21	25
225	89	22	24
228	89	23	24
230	89	24	24
232	88	25	23
236	89	25	22
238	88	25	23
241	89	26	22
244	89	26	21
246	89	27	21
249	88	27	20
252	88	27	21
256	88	27	20
258	89	28	20
262	90	27	20
265	90	28	19
268	91	27	18
270	91	28	17
272	92	28	18
274	93	27	19
277	94	27	21
278	94	25	20
279	95	27	18
280	96	28	18
284	97	24	18
285	98	23	18
285	98	23	19
290	101	26	21
292	104	28	21
293	105	28	21
293	107	27	22
299	111	33	22
300	111	43	24
298	112	44	25
298	112	46	28
299	112	46	30
298	115	42	30
299	120	39	29
301	125	36	27
300	126	35	27
300	128	35	29
301	131	35	29
299	131	36	31
299	135	35	32
298	136	35	32
297	138	34	33
295	138	34	34
292	139	34	35
292	141	34	36
288	142	34	37
285	142	33	38
283	143	33	39
279	144	31	39
276	145	31	40
272	144	30	41
268	144	30	41
265	145	29	41
262	144	27	41
258	142	27	40
255	142	27	40
250	141	29	39
246	140	29	39
243	139	30	38
239	136	31	38
236	135	31	39
234	133	31	37
230	130	32	36
229	129	39	36
226	127	43	35
221	126	39	35
219	124	37	33
217	124	37	32
214	123	37	30
211	121	38	29
209	120	38	28
208	120	38	27
205	119	39	26
203	118	40	25
201	118	40	25
200	117	39	24
198	116	40	24
197	116	40	24
196	115	41	23
196	114	41	23
194	113	41	23
193	112	42	23
193	112	42	22
192	110	42	22
192	110	42	22
192	109	41	22
191	109	40	21
190	108	40	21
190	107	40	21
189	107	39	20
189	106	39	21
187	105	39	21
188	105	38	21
187	104	37	21
186	103	37	21
186	103	36	21
185	102	36	21
184	101	36	21
183	102	36	22
183	101	36	22
181	100	35	23
181	100	34	23
180	100	34	23
178	99	33	23
177	99	34	24
175	100	34	23
176	100	33	23
175	100	34	22
175	101	33	22
174	100	35	22
167	102	35	21
167	103	35	21
166	103	35	20
164	106	35	20
162	108	33	18
162	109	33	18
161	110	33	18
161	110	34	19
159	111	34	20
158	111	34	21
158	112	34	21
157	114	34	21
157	114	34	21
156	115	36	22
156	116	35	23
155	118	36	23
155	119	36	23
155	121	35	22
156	124	34	22
156	125	34	22
156	126	33	22
157	127	33	22
159	129	32	21
160	130	31	21
161	132	30	20
162	134	29	19
163	135	29	19
164	137	28	19
166	137	28	17
167	137	28	17
169	139	27	16
170	140	27	15
172	141	26	14
173	142	26	13
174	142	26	12
176	143	25	12
178	143	25	12
180	143	24	12
182	143	23	11
183	144	24	11
184	143	24	10
186	144	24	10
186	143	24	10
186	144	25	10
189	144	25	10
189	145	24	10
192	144	24	10
192	144	25	10
194	144	24	10
195	145	25	10
197	144	25	10
198	143	24	10
203	143	23	10
205	143	22	10
206	143	22	10
207	142	24	11
208	142	25	12
211	139	25	14
214	138	24	15
216	138	24	16
217	135	24	18
220	135	24	19
222	134	25	21
224	131	25	22
227	131	25	23
228	129	24	24
232	128	24	26
235	127	23	27
238	126	21	27
240	125	21	28
242	124	21	29
245	121	21	29
247	120	21	30
248	119	22	31
250	117	23	32
253	116	24	33
255	115	23	32
256	115	24	32
258	113	24	32
259	111	25	31
262	108	25	32
261	106	27	32
262	107	28	30
261	107	30	28
266	107	28	25
267	105	30	24
269	104	30	24
270	102	31	24
272	100	32	24
274	99	31	24
275	96	31	24
