613	269	162	148
607	268	169	149
608	268	170	150
607	269	169	150
607	268	170	151
607	269	170	151
607	268	169	151
608	269	170	151
607	268	169	152
606	268	170	152
607	268	170	152
607	268	170	152
607	268	169	151
608	268	170	152
607	268	170	152
607	268	170	152
606	267	170	152
607	268	169	152
607	267	170	152
607	268	169	151
608	268	170	152
607	268	170	152
607	268	170	152
606	267	170	152
607	268	170	152
607	267	170	152
607	268	169	151
608	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
608	269	170	152
608	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
607	268	170	152
607	269	171	152
607	269	171	152
607	269	170	152
607	269	170	152
608	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	267	170	152
607	269	170	153
607	269	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	268	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	153
608	269	170	152
608	268	170	152
608	269	170	152
608	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	268	170	152
608	268	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	268	170	153
607	269	170	152
607	268	170	153
607	269	170	153
607	268	170	153
607	269	170	153
607	268	170	152
607	269	170	152
607	269	170	152
607	268	171	152
607	268	170	152
607	269	170	152
607	268	170	152
607	268	170	152
607	268	170	152
607	269	170	152
607	268	170	152
607	269	170	152
608	268	170	152
608	269	170	152
608	269	170	152
608	268	170	152
607	269	170	153
607	268	170	152
607	268	170	152
607	269	171	152
607	268	170	152
607	269	171	152
607	269	171	152
607	268	171	152
607	268	171	152
607	268	171	152
606	268	170	152
607	268	170	152
607	268	171	152
607	268	171	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
606	269	170	152
607	268	170	152
607	269	171	152
607	268	171	152
607	269	171	152
607	269	170	152
607	268	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
608	268	170	152
608	269	171	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
606	268	170	152
608	269	171	152
607	269	170	152
607	268	170	152
607	269	171	152
606	267	170	153
607	268	170	152
608	268	171	152
607	267	170	153
608	269	170	153
607	269	170	152
607	268	170	152
607	269	171	152
607	269	171	152
607	268	170	152
607	269	171	152
607	268	171	152
607	269	171	152
607	268	171	152
607	269	171	152
607	268	170	152
607	269	171	152
607	269	171	152
607	269	171	152
607	269	171	152
607	269	171	152
607	269	170	152
607	269	171	152
607	267	171	153
606	267	170	152
608	268	171	153
607	268	170	152
607	269	170	153
606	267	170	153
607	268	170	153
607	268	171	152
606	267	170	152
608	269	170	153
607	267	170	153
607	268	170	153
606	268	170	153
607	267	170	153
607	267	170	153
607	268	170	153
606	267	170	153
608	268	170	153
607	268	170	153
607	268	171	153
607	268	170	153
608	268	170	153
607	267	170	152
608	268	170	153
607	268	170	152
607	268	170	153
608	268	170	152
607	269	170	152
607	268	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	268	170	152
607	268	171	152
607	268	171	152
607	269	171	152
607	268	170	153
607	268	171	152
607	269	171	152
607	268	170	152
607	269	171	152
607	268	171	152
606	268	170	152
607	269	171	152
607	269	171	152
607	268	171	153
606	268	170	152
607	268	171	152
607	268	171	152
607	268	171	152
607	267	170	152
607	269	170	153
606	267	170	153
607	269	170	153
606	267	170	153
608	269	170	153
606	267	170	152
607	269	170	153
607	267	170	153
606	267	170	153
607	268	170	153
607	268	170	153
608	268	170	153
607	269	170	153
607	269	170	152
607	269	171	152
607	269	170	152
607	268	170	152
607	269	171	152
606	267	170	153
607	269	170	153
607	268	170	153
608	268	170	153
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
607	269	170	152
606	269	171	152
606	269	171	152
607	267	170	153
606	268	170	152
607	269	171	152
607	268	171	152
607	268	170	153
608	268	171	153
607	268	170	153
608	268	171	152
607	269	171	152
606	268	171	152
608	269	171	152
607	268	170	152
607	269	171	152
606	269	171	152
608	269	171	152
607	268	170	152
607	269	171	152
606	269	171	152
608	269	171	152
607	269	170	152
607	269	171	152
607	268	171	152
607	269	171	152
607	269	171	152
607	268	171	152
607	269	171	152
607	269	171	152
607	268	170	152
607	269	170	152
608	269	170	152
607	268	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
607	269	171	152
606	269	171	152
606	269	170	152
608	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
606	269	171	152
606	269	171	152
607	269	170	152
607	269	171	152
607	269	170	152
607	269	170	152
607	269	171	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
606	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
607	269	171	152
607	269	171	152
606	268	171	153
606	267	171	153
607	268	170	153
606	268	170	153
606	267	171	153
607	268	170	152
606	269	171	152
607	269	171	152
606	268	170	153
607	268	171	152
606	268	170	153
606	267	171	153
606	268	170	152
607	268	171	152
606	268	170	153
606	267	171	153
607	268	170	153
606	267	170	153
606	268	170	153
607	268	171	153
606	268	170	153
606	267	171	153
607	268	170	153
606	267	170	153
607	269	171	153
606	267	170	153
606	267	171	153
607	267	170	152
607	269	170	153
607	269	170	152
607	269	171	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	171	152
607	268	170	153
607	269	170	152
607	269	170	153
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	269	170	152
607	268	170	152
607	269	171	152
606	269	171	152
607	268	170	152
607	269	170	152
608	268	169	153
609	268	169	153
606	265	170	154
608	265	170	155
