185	144	71	148
172	140	81	148
174	141	77	148
169	140	79	148
170	137	79	149
169	138	82	148
167	139	85	148
167	138	92	149
165	137	94	150
166	136	97	151
162	135	100	151
161	135	101	151
160	135	102	151
156	134	101	152
155	133	95	153
156	133	99	154
153	130	95	156
148	130	88	155
145	131	91	154
140	130	90	155
135	130	88	155
133	132	92	154
129	132	91	156
124	132	90	156
120	133	91	156
116	134	90	155
113	135	94	155
110	136	89	155
109	136	89	154
108	138	92	154
105	140	95	154
104	142	94	155
101	143	88	154
99	146	91	152
97	147	94	153
95	148	93	154
90	150	88	153
89	150	89	153
88	153	90	152
87	152	94	154
85	153	92	155
83	152	95	155
82	153	96	155
83	153	96	155
82	154	93	154
81	154	94	155
80	154	92	155
78	154	91	154
79	155	90	152
79	156	87	152
79	156	86	151
78	155	85	152
78	155	85	153
77	154	86	153
77	153	84	152
79	154	83	153
78	153	85	153
76	154	84	152
74	153	84	151
73	151	84	153
74	151	83	154
71	151	86	153
68	151	87	153
65	150	87	153
64	151	87	153
62	152	87	154
64	152	85	155
62	154	86	153
64	153	84	154
64	153	87	155
64	152	86	155
63	153	86	154
66	151	86	154
64	152	87	154
64	152	88	154
66	151	86	154
65	152	87	154
67	151	85	153
66	152	88	153
65	151	91	154
65	151	92	154
66	151	92	155
69	151	88	156
67	152	91	157
68	153	92	157
69	155	95	157
71	157	97	157
70	158	98	157
72	158	91	156
74	160	89	157
74	160	89	157
75	160	88	157
78	160	86	158
78	162	90	159
77	163	94	159
81	164	88	159
79	164	89	158
80	164	83	155
83	163	79	151
83	163	78	147
85	163	74	139
87	165	73	130
87	167	75	126
91	167	75	124
90	169	76	121
92	169	76	119
93	169	77	118
94	170	76	117
97	170	77	116
98	170	78	116
100	171	79	115
101	172	79	116
102	171	79	116
102	171	78	116
104	172	79	116
104	172	78	115
105	171	79	115
106	172	79	115
107	173	79	114
107	173	78	113
107	173	79	113
105	174	79	112
104	174	79	112
104	174	81	112
103	174	80	111
102	173	80	112
100	174	81	112
101	175	83	111
99	174	81	110
99	172	83	112
97	173	82	111
98	172	84	112
96	171	80	112
96	169	82	113
96	169	81	113
95	170	81	113
95	170	84	112
94	170	85	112
96	169	88	114
98	173	89	114
101	173	92	115
100	174	97	115
99	175	100	114
101	176	99	113
100	177	99	113
100	179	98	112
102	179	97	113
100	176	101	116
97	181	101	115
97	179	84	119
96	178	77	121
94	177	73	122
90	177	72	122
85	178	75	125
80	183	77	125
73	193	80	120
68	202	79	116
62	204	81	113
57	204	85	113
52	205	90	112
52	205	92	112
49	205	96	113
47	204	98	114
50	202	97	115
45	203	105	115
47	202	109	115
51	202	113	114
57	204	116	111
65	208	116	109
64	209	121	105
64	210	123	103
65	209	123	99
70	211	123	97
76	213	123	95
79	215	122	94
83	216	120	93
87	217	118	93
90	216	117	94
95	215	117	95
98	215	117	95
101	215	117	95
104	216	117	95
108	216	116	94
114	217	114	93
117	217	115	94
118	217	115	94
121	215	115	94
124	213	114	94
127	212	113	93
131	210	113	94
138	207	111	94
138	205	112	94
143	204	112	94
144	204	112	94
148	204	111	94
150	204	111	94
152	205	110	93
154	206	110	93
155	206	110	92
159	206	106	92
161	207	106	91
161	207	106	90
161	208	106	88
161	209	105	87
161	209	106	86
161	210	106	86
160	210	106	85
160	210	106	85
161	211	104	85
160	211	104	85
160	211	103	86
161	212	102	86
162	213	101	86
161	214	102	86
160	215	103	86
160	216	102	86
161	217	102	86
159	217	102	86
160	219	101	86
158	220	102	86
158	221	101	86
158	221	101	87
159	223	101	87
160	224	101	86
160	226	101	86
160	227	102	87
160	227	102	86
160	228	102	86
161	228	102	87
161	228	102	86
162	229	101	87
161	229	103	87
162	230	103	87
162	229	103	87
162	230	103	87
164	230	103	87
166	231	102	87
165	232	103	87
166	232	103	87
168	233	102	86
166	232	103	86
166	230	103	85
166	228	103	86
165	228	103	86
165	227	103	87
165	225	103	86
166	224	102	87
164	223	102	86
165	222	102	86
165	222	102	87
165	221	101	87
164	221	101	87
161	220	101	86
160	219	103	87
159	220	102	87
159	220	101	87
158	219	102	86
156	219	102	86
156	219	101	85
153	220	102	85
153	220	101	85
152	219	102	85
150	219	102	85
149	218	102	85
148	219	103	85
148	218	103	85
150	218	101	85
150	218	101	85
150	218	101	85
150	219	102	85
150	218	102	85
152	219	100	85
152	220	102	84
151	220	102	85
153	221	101	84
155	221	100	85
159	223	99	85
159	223	98	83
169	224	91	82
177	224	85	83
181	224	79	83
185	225	77	82
197	225	66	82
200	226	63	81
176	227	82	81
186	226	78	83
199	227	66	82
202	229	63	81
190	231	73	82
171	232	92	81
161	232	103	82
159	233	105	83
160	234	105	83
161	234	105	83
163	234	102	82
162	235	103	82
162	235	104	83
164	236	102	83
163	237	102	83
162	236	103	83
162	237	103	83
161	238	103	83
165	239	101	83
162	240	103	83
