732	341	139	184
725	319	138	177
715	299	134	146
707	293	135	140
697	287	141	142
680	279	152	147
670	276	158	150
663	273	163	149
661	269	161	149
651	262	159	152
643	256	162	157
642	253	160	161
638	254	155	159
635	250	154	165
631	252	153	162
629	246	154	162
625	246	158	158
622	245	148	145
618	252	137	136
596	254	146	137
587	251	152	139
583	255	155	138
588	261	160	132
591	266	164	128
600	271	159	124
597	272	162	125
597	272	165	123
589	274	173	121
589	277	173	119
591	285	168	111
589	287	164	107
593	287	159	104
576	285	154	104
555	310	153	117
554	304	151	138
549	301	151	152
549	297	150	160
549	296	150	168
547	295	150	173
547	292	151	181
541	293	154	187
544	297	159	189
539	301	169	184
521	310	174	181
504	311	184	180
490	318	192	181
480	322	198	184
484	329	202	184
493	336	206	184
525	362	192	176
534	366	180	172
531	370	176	167
517	355	178	167
510	349	183	169
510	345	187	169
514	336	192	173
515	325	199	182
523	321	202	185
533	327	200	182
539	326	200	180
555	328	190	177
572	327	176	175
572	333	169	164
576	340	163	156
580	341	161	153
573	334	164	154
573	343	166	152
581	341	164	151
587	340	162	151
595	339	157	149
593	335	155	148
593	330	154	148
590	324	152	147
595	323	151	146
599	322	149	146
606	321	148	145
607	314	147	144
606	311	147	143
604	311	146	143
524	302	141	144
523	301	130	145
524	299	121	145
591	287	130	142
565	284	134	141
560	286	133	141
463	302	120	143
466	307	111	146
471	315	105	147
478	327	101	145
489	327	98	144
489	320	96	144
488	316	95	143
485	291	94	158
489	288	93	163
497	288	92	164
506	285	92	163
502	286	92	159
492	288	93	155
487	286	94	151
489	279	94	148
488	273	94	149
488	273	94	148
484	261	95	149
477	259	94	149
472	258	95	151
495	265	97	151
502	272	95	152
505	274	95	154
507	278	96	155
517	281	95	153
519	284	94	151
517	284	94	149
524	291	94	146
533	294	94	143
541	296	94	141
549	301	93	140
551	301	93	138
553	303	93	137
555	307	93	137
558	311	92	137
559	315	92	137
557	317	91	137
552	318	91	137
551	319	91	137
552	319	91	138
552	319	91	139
547	318	92	139
543	317	92	139
540	302	91	151
542	300	94	158
544	299	98	160
544	302	96	158
547	307	96	156
548	307	95	153
547	311	95	149
541	310	94	148
