981	374	226	83
962	359	220	83
951	350	213	79
936	343	208	75
924	341	204	70
912	336	200	68
900	335	198	65
893	339	192	64
887	343	187	63
884	351	187	64
884	360	186	62
886	364	185	63
888	367	186	63
891	367	187	66
897	371	185	65
905	371	186	65
908	372	188	65
909	371	189	64
910	369	189	65
911	365	189	65
910	363	190	62
910	359	190	62
910	357	190	61
908	353	191	62
904	350	191	63
904	351	188	61
901	349	191	62
900	348	191	62
899	348	191	61
897	347	192	62
896	347	190	60
895	345	190	59
892	344	192	58
890	341	192	59
891	338	193	58
895	335	192	59
898	332	192	59
903	330	192	59
909	328	193	60
914	329	191	60
913	328	193	60
913	326	195	60
913	326	194	60
913	326	194	60
914	325	195	59
913	323	196	61
915	325	194	61
917	327	193	61
916	326	196	61
918	326	196	62
922	325	197	61
930	324	198	62
936	323	198	62
949	323	198	64
953	321	199	62
955	319	199	61
955	315	200	61
959	311	199	60
958	302	199	61
959	291	199	63
960	283	198	63
961	276	198	62
962	268	198	61
965	262	198	60
966	257	200	60
967	251	200	60
966	247	202	62
968	253	200	60
968	259	200	60
965	267	203	62
963	278	204	61
962	283	201	61
959	287	201	60
957	290	201	60
956	292	201	58
954	289	204	59
953	289	202	59
952	288	201	59
945	285	201	59
937	283	199	60
931	281	199	61
925	280	200	59
920	277	200	60
914	273	200	60
910	271	201	58
906	267	200	57
903	257	198	57
900	246	198	59
898	241	199	58
895	239	201	58
893	238	201	59
893	249	202	59
895	259	202	57
898	275	201	54
898	282	202	55
899	287	200	56
898	290	200	54
897	292	200	54
895	296	199	55
892	297	199	55
890	298	199	55
890	298	200	55
888	298	202	54
887	294	200	55
886	291	201	54
884	286	200	55
882	282	200	54
879	282	201	52
877	283	199	51
874	283	199	51
869	284	199	50
866	285	198	48
864	287	197	48
861	290	198	48
859	295	199	49
858	299	199	47
857	301	199	48
855	302	200	47
854	302	201	48
852	301	201	48
850	300	199	47
847	296	200	48
845	295	201	48
842	294	203	49
843	297	201	47
841	300	202	48
841	307	203	46
844	311	202	47
845	315	203	49
845	318	203	50
846	322	202	49
846	325	202	50
844	328	202	50
841	329	203	50
838	329	202	50
836	331	202	49
834	335	201	48
832	339	201	46
829	340	201	46
829	342	200	47
825	342	202	47
822	341	203	48
821	341	204	48
817	340	203	49
816	341	203	47
814	343	202	47
810	341	203	47
806	339	204	46
801	335	205	46
801	334	205	47
796	332	204	45
794	329	205	46
789	328	205	47
788	327	204	46
786	327	205	46
785	327	204	45
781	327	206	46
781	327	204	46
777	326	206	46
779	328	204	46
775	327	205	46
776	328	204	46
772	328	206	45
773	328	205	47
772	332	204	44
769	333	204	45
768	334	206	45
767	337	205	44
765	337	206	45
760	336	206	46
762	337	206	46
759	337	207	47
757	338	207	46
