749	290	215	52
747	273	246	62
728	272	269	68
718	271	270	72
713	275	279	70
704	280	282	66
694	277	302	70
673	280	279	70
670	281	274	69
644	286	285	67
632	295	283	61
625	302	277	56
618	305	273	53
611	306	271	52
606	310	272	48
596	314	279	43
583	316	283	41
576	319	278	39
569	316	284	42
562	318	287	41
552	320	277	42
546	319	280	42
536	318	281	45
525	321	272	45
519	324	267	42
508	324	270	42
499	325	274	40
488	323	275	40
481	325	268	40
465	323	270	43
464	323	262	44
451	322	262	45
436	321	273	45
434	318	268	46
433	318	264	44
448	315	250	47
440	313	237	50
441	307	215	56
450	292	177	73
445	279	158	87
395	272	156	100
374	274	163	102
355	291	193	82
332	296	222	73
318	298	246	67
306	298	256	65
299	296	262	64
290	292	265	59
276	291	263	59
265	290	261	58
254	286	257	58
245	281	257	60
231	278	260	60
221	275	268	61
211	274	274	60
199	271	275	62
192	268	269	63
179	264	275	68
168	261	274	71
157	256	273	75
149	252	273	76
137	250	277	77
128	247	285	77
116	243	288	80
102	239	298	84
89	237	307	88
69	232	315	93
57	226	316	86
77	225	295	79
97	226	272	80
124	229	238	75
127	238	218	64
130	238	195	62
138	232	170	66
151	224	139	72
151	215	117	74
159	225	112	70
162	227	116	64
161	226	124	60
156	224	139	56
155	221	148	58
150	220	158	60
153	226	164	57
153	228	170	56
155	232	176	56
151	222	188	61
157	217	193	67
166	215	195	68
184	218	188	69
194	217	188	71
209	218	185	72
222	219	181	72
228	217	183	72
242	219	180	75
254	219	180	74
266	222	179	74
273	223	182	73
280	225	188	72
286	225	197	74
287	226	208	77
294	223	220	82
306	225	224	83
317	228	225	83
326	226	229	87
337	228	232	88
341	230	240	89
340	230	250	91
339	230	267	91
336	232	285	90
338	237	298	88
342	236	310	88
339	232	326	92
338	228	345	96
346	230	350	98
365	233	345	94
379	237	344	94
391	237	346	93
405	240	345	93
414	245	347	92
423	243	354	92
426	241	368	93
433	240	379	96
440	237	391	100
446	237	400	101
455	239	389	100
468	240	381	99
478	240	375	100
495	238	364	101
517	236	348	103
533	229	337	107
542	228	337	107
550	230	341	106
553	231	347	103
560	235	349	97
570	235	350	99
586	237	346	100
596	242	339	96
606	248	341	85
619	249	344	84
633	253	341	77
638	253	345	74
648	256	344	70
653	253	350	71
662	249	364	73
681	241	415	81
688	237	441	88
706	236	434	87
723	231	424	92
727	232	425	92
730	236	426	87
745	241	419	85
749	242	413	84
760	243	399	82
768	243	380	77
783	244	368	80
800	240	352	75
817	239	322	74
832	236	315	71
854	238	305	70
866	235	296	75
864	231	297	79
882	232	284	75
900	230	273	76
913	226	264	79
934	218	248	84
953	217	229	88
965	220	217	86
967	222	211	77
968	224	210	74
969	220	211	72
975	223	207	68
983	225	202	68
991	224	198	66
1009	230	183	65
1022	228	191	66
1040	227	191	66
1056	215	186	74
1061	196	173	82
1081	206	181	74
