133	328	188	100
115	326	203	104
111	325	209	106
108	319	212	107
107	319	214	108
105	314	218	108
103	307	219	112
102	302	218	115
102	297	216	113
99	292	216	114
99	294	213	116
97	291	227	113
92	291	227	111
85	292	229	108
87	294	231	109
87	294	233	109
86	294	232	109
85	296	234	109
86	295	234	108
87	293	230	106
92	292	229	105
93	290	223	102
95	291	222	104
95	289	223	101
105	286	221	97
120	288	221	94
136	290	221	100
146	287	219	98
146	287	219	97
155	293	219	94
164	291	218	92
162	293	216	95
173	292	212	90
177	293	214	92
180	293	211	90
180	294	212	92
193	294	195	91
188	294	198	96
209	295	181	103
201	293	187	99
200	293	188	96
191	293	195	98
187	291	199	97
186	289	201	99
187	288	203	101
191	284	199	98
189	285	202	100
189	281	201	100
189	278	203	98
188	278	206	96
195	271	205	96
204	266	204	100
201	266	206	102
207	261	205	101
204	257	211	104
206	256	211	104
217	256	206	100
238	253	188	98
247	253	179	103
255	249	172	104
261	244	163	103
263	242	161	103
262	240	159	104
261	240	161	103
260	240	161	99
253	238	165	100
251	239	167	105
253	237	162	98
250	238	161	102
245	242	167	104
244	242	167	102
249	247	163	106
251	252	162	106
254	256	159	103
258	262	154	100
256	265	155	101
258	265	154	99
250	267	162	98
244	271	168	95
229	275	182	97
228	278	189	101
225	279	193	102
227	278	192	101
225	278	196	100
225	278	199	103
229	277	199	99
237	279	201	98
235	281	203	99
237	281	201	99
235	285	204	97
235	287	206	97
235	289	203	98
252	300	183	104
245	326	184	102
247	327	185	103
246	325	183	102
248	315	182	103
246	322	183	103
242	327	181	99
244	331	177	100
243	331	176	101
243	335	176	100
240	339	175	101
237	341	175	103
238	346	172	102
239	351	168	106
240	351	168	105
241	355	167	105
245	359	163	101
246	361	160	101
247	364	158	105
250	368	156	102
252	367	154	102
254	371	153	102
253	371	152	98
259	372	146	96
259	373	147	98
257	374	152	98
255	375	154	100
255	375	156	101
254	374	159	100
250	372	163	100
250	373	162	101
249	372	164	102
248	372	166	101
254	371	163	97
281	371	148	95
284	370	146	95
296	371	143	94
306	371	140	91
306	372	139	91
311	371	140	92
317	371	140	90
315	372	148	92
324	370	147	93
337	369	143	95
341	370	137	97
329	364	153	99
330	360	157	103
331	355	162	95
334	353	161	94
327	349	165	98
330	349	163	99
327	344	164	105
357	341	140	108
357	338	134	114
330	333	154	108
340	329	146	108
336	330	149	104
331	328	153	104
341	324	143	105
340	322	140	104
337	319	141	106
333	317	145	112
332	316	146	113
329	314	148	114
309	314	150	111
287	314	164	109
287	313	174	111
281	312	178	113
281	312	179	112
274	313	180	109
259	314	187	112
252	313	192	113
249	314	197	107
240	315	200	107
239	315	202	106
234	317	201	106
234	317	199	104
234	318	197	99
233	321	197	103
230	319	200	101
229	321	202	102
226	318	203	102
223	321	202	104
219	321	202	105
215	323	202	107
211	323	204	106
210	323	205	106
206	323	205	105
202	324	207	106
198	326	208	106
196	329	207	110
193	332	206	115
196	331	204	119
196	330	200	114
193	332	203	110
188	333	206	105
187	334	207	101
185	333	209	99
184	334	209	100
184	334	211	100
183	335	211	108
182	336	214	108
177	336	217	112
172	336	218	113
172	335	219	113
167	333	221	110
167	335	225	109
165	334	225	110
170	334	223	108
170	333	224	108
170	334	224	106
169	337	225	105
170	336	222	106
182	336	213	103
187	338	214	102
185	337	216	104
184	336	217	105
187	335	216	104
188	335	218	103
188	336	222	106
185	333	222	107
180	332	231	106
179	332	226	104
178	333	224	106
178	332	230	111
179	333	242	112
179	331	240	116
177	332	232	111
176	333	227	111
185	334	225	112
188	335	214	115
191	335	200	105
189	336	197	106
181	335	202	107
182	334	199	107
177	333	202	105
175	335	203	111
173	335	200	112
172	337	197	107
169	337	194	109
172	337	192	108
166	337	194	108
157	336	196	110
140	334	201	117
128	333	202	118
115	331	202	115
114	331	204	118
106	331	202	118
97	331	199	120
92	329	194	120
97	329	188	124
123	328	172	122
125	329	169	122
149	329	154	120
174	328	141	112
159	331	161	114
170	331	160	121
178	330	156	122
180	331	154	122
186	329	151	125
189	329	146	126
190	330	142	127
189	331	140	128
188	333	139	128
188	333	139	127
188	335	139	127
188	338	135	124
188	340	133	122
186	344	133	120
187	345	130	116
187	347	130	116
189	349	130	119
190	352	135	122
193	354	138	123
195	360	140	122
197	366	140	121
197	366	141	122
196	369	143	123
195	372	145	121
196	375	148	122
198	375	147	124
201	376	146	125
200	377	147	125
206	378	146	124
211	382	140	123
212	385	141	122
214	386	140	122
215	386	138	118
215	387	137	119
219	388	142	120
218	389	152	121
214	385	150	122
218	383	161	122
215	384	154	124
216	383	164	124
216	382	152	122
223	382	163	120
223	383	172	117
219	382	183	121
218	383	183	119
218	385	183	118
211	385	180	113
210	381	179	118
205	373	180	120
194	370	185	119
190	365	189	124
192	365	188	124
189	360	187	127
195	357	179	124
197	354	176	120
197	352	173	113
191	348	177	112
191	349	178	111
189	346	177	108
185	345	180	107
177	345	184	107
169	345	188	111
163	343	191	112
163	343	191	110
161	344	189	110
159	344	188	110
155	345	188	114
187	344	161	112
206	342	133	108
223	343	117	111
216	344	113	105
213	343	111	106
209	341	109	103
205	340	110	102
197	338	112	101
198	339	112	100
196	339	114	102
