251	406	211	204
246	396	211	198
243	391	205	198
240	387	203	199
232	382	200	198
228	377	199	197
224	371	199	198
218	364	201	200
213	353	201	201
206	346	207	209
200	333	210	210
192	319	201	207
188	308	202	207
182	296	205	202
182	291	202	196
179	282	199	195
178	274	200	197
174	265	201	194
176	258	200	193
173	253	202	194
173	242	199	182
171	237	200	170
171	234	201	158
174	231	203	153
177	225	207	150
177	220	210	141
177	218	213	133
179	218	221	127
180	221	217	127
185	225	218	130
191	227	223	135
239	254	223	133
240	249	221	134
246	259	219	137
247	250	216	138
244	260	213	139
249	256	211	141
250	257	209	141
250	252	209	141
250	252	208	142
252	253	208	144
250	254	209	145
210	224	206	149
219	233	206	151
213	217	205	144
211	216	204	136
206	220	201	135
183	215	185	133
202	218	176	128
216	211	186	120
214	215	189	124
209	206	196	122
203	231	193	121
199	221	196	118
200	222	205	112
218	205	198	118
205	222	202	116
198	229	207	115
193	239	210	114
198	232	211	112
194	250	213	112
190	253	216	116
187	248	215	122
190	246	214	124
189	242	214	129
198	248	213	129
198	248	211	124
199	241	210	120
202	201	205	131
166	165	196	134
140	138	191	139
155	150	190	133
199	160	194	128
227	175	182	137
231	170	177	146
234	162	180	150
232	148	198	152
232	155	218	155
247	158	226	158
281	151	232	161
370	148	225	171
258	13	215	179
268	12	206	183
265	9	202	185
273	6	201	186
268	3	197	184
270	5	193	184
271	3	191	183
269	0	189	179
268	9	192	185
267	3	192	186
276	2	189	183
278	9	190	186
275	8	191	186
280	6	190	185
277	16	193	189
269	15	195	187
274	15	193	188
276	14	193	188
277	15	192	188
272	16	194	188
273	17	195	189
267	17	198	190
272	17	197	190
267	16	200	191
268	16	202	193
261	16	205	195
271	16	201	194
269	16	200	193
271	17	199	193
272	18	198	191
268	19	200	191
272	22	199	192
266	23	200	193
275	23	198	193
267	24	198	194
277	24	197	191
270	25	198	192
277	26	196	193
271	21	198	192
279	22	194	189
272	23	196	189
271	22	198	190
278	21	196	189
272	22	198	191
277	20	198	191
274	19	197	188
277	20	196	188
286	20	194	188
288	20	188	187
284	21	190	191
285	21	190	187
284	22	192	187
281	23	194	187
280	25	197	188
276	27	198	193
274	26	199	192
272	26	202	194
270	26	204	194
275	25	202	195
272	24	200	191
279	24	197	188
276	24	197	190
275	26	197	193
270	26	199	192
274	24	197	188
272	25	197	189
272	27	198	190
267	27	201	191
269	28	199	190
265	28	200	191
261	27	201	191
270	27	196	187
263	29	199	191
256	30	201	194
255	31	201	194
253	33	201	192
252	33	200	191
255	33	198	189
250	33	199	190
255	31	197	187
249	30	200	187
248	28	200	188
252	25	198	188
255	20	198	189
258	17	198	189
256	11	197	190
258	6	197	189
256	3	199	190
260	0	198	189
258	0	200	188
260	0	199	188
254	0	201	189
254	1	201	190
253	1	201	192
249	2	204	194
248	2	205	196
248	2	203	197
253	1	203	195
250	2	204	194
259	1	200	193
254	1	202	192
264	0	199	190
261	-1	200	189
264	-3	198	184
175	136	211	166
173	140	216	160
178	136	216	155
174	140	219	143
176	153	221	131
177	153	223	131
168	152	225	132
195	153	214	139
180	152	216	133
176	152	218	139
188	150	216	141
184	147	216	138
201	146	212	141
186	140	214	142
193	125	212	148
270	8	207	163
280	5	200	171
283	4	197	178
281	5	200	183
284	1	199	186
292	1	193	187
293	2	195	189
289	4	197	193
298	4	196	193
293	5	198	191
300	6	195	192
297	8	195	193
300	13	194	190
303	16	191	186
301	20	193	186
299	22	193	187
299	25	192	190
296	27	195	192
295	28	197	193
293	27	198	194
299	23	197	193
291	22	199	189
297	21	196	188
292	22	198	188
300	20	195	186
295	20	196	189
296	19	197	189
299	20	196	190
295	20	199	192
294	21	200	193
301	20	196	190
299	22	197	191
303	25	194	192
300	26	193	192
301	26	191	189
301	27	193	188
305	29	190	188
306	30	191	188
307	30	192	188
303	31	195	189
308	31	192	188
305	32	193	190
300	33	198	193
309	34	193	193
305	35	194	193
304	36	197	194
301	38	201	197
310	39	197	195
309	39	193	190
310	41	190	191
317	43	189	188
313	47	190	189
321	50	190	190
322	51	190	189
324	48	194	186
329	47	191	186
327	46	196	188
335	45	193	187
337	44	192	188
340	41	193	185
336	39	195	191
342	38	191	188
341	37	190	188
346	37	188	187
347	39	189	188
349	39	189	188
352	41	188	188
356	42	188	185
356	43	185	179
356	46	189	183
356	50	189	182
356	49	190	182
355	50	193	184
357	51	191	184
349	51	197	188
356	50	192	187
351	50	193	187
353	50	193	189
346	47	197	189
355	46	192	185
348	46	192	190
348	47	195	188
349	46	194	187
349	46	193	187
348	46	195	186
347	47	194	187
347	49	194	189
345	50	193	191
351	51	194	189
348	52	195	190
352	52	195	190
354	52	193	187
353	52	194	185
351	48	195	181
357	47	192	183
350	47	194	186
353	45	193	184
351	44	195	182
352	41	194	181
353	39	192	180
352	37	192	181
356	36	189	181
356	36	190	182
353	34	194	185
357	33	193	185
359	30	189	184
357	29	189	186
356	30	191	186
363	30	190	184
360	29	189	184
361	29	190	184
362	30	190	185
359	31	191	187
362	31	190	187
360	33	192	188
364	33	191	185
366	33	192	185
366	35	192	187
366	33	193	185
370	34	190	186
370	33	189	186
376	30	190	184
383	29	188	180
388	30	189	182
389	24	191	186
396	23	192	187
403	20	192	187
408	18	191	186
413	18	191	185
420	21	189	188
426	20	188	186
434	22	185	186
438	24	183	185
443	27	186	188
446	28	183	187
448	26	183	185
447	28	188	187
453	30	186	188
455	33	186	192
459	34	185	191
463	37	184	192
463	41	185	195
470	42	185	194
468	44	188	195
473	46	186	193
479	45	185	190
481	46	185	189
486	46	184	188
485	44	187	192
487	38	187	194
492	33	187	196
493	28	192	198
504	22	191	195
512	17	190	195
523	11	190	194
534	6	190	192
546	0	185	187
558	0	181	184
565	2	179	184
572	0	181	183
580	1	180	180
582	5	180	179
578	12	181	184
577	17	183	186
581	25	183	186
583	29	181	185
584	35	182	187
587	41	181	184
596	47	180	181
597	52	182	184
607	57	182	184
619	58	180	183
628	60	180	184
640	56	181	182
645	54	183	181
651	51	186	184
658	42	184	184
664	35	185	184
670	33	187	185
677	28	185	182
685	29	185	181
695	32	183	184
704	34	182	186
714	38	180	185
724	45	177	185
734	52	175	183
735	63	178	189
744	68	177	184
744	78	181	190
750	82	180	187
753	92	182	191
756	97	183	191
756	103	187	194
763	106	185	192
769	109	183	189
770	112	182	189
772	114	183	187
768	117	187	189
773	119	185	190
767	122	190	191
772	123	189	193
773	124	188	190
767	127	193	193
770	125	192	192
768	125	193	191
766	124	193	190
765	124	193	189
765	126	193	190
764	123	192	190
760	125	193	193
760	122	193	191
761	120	191	187
760	120	191	189
764	116	189	190
765	111	186	188
762	112	189	190
764	105	189	194
764	99	190	193
763	96	191	191
770	94	189	190
769	90	186	192
769	90	189	190
770	89	188	188
766	91	190	193
766	91	191	194
766	93	189	191
773	95	187	188
770	97	187	187
772	99	185	185
774	101	183	183
772	104	183	184
775	104	182	182
771	107	184	182
779	107	180	182
777	109	179	181
780	109	179	179
779	108	180	178
778	108	181	178
780	107	181	178
781	105	180	178
780	105	180	180
779	102	181	179
776	101	182	180
778	98	180	178
781	99	178	178
782	100	178	178
782	101	178	175
778	101	179	177
779	102	179	178
779	101	179	180
775	102	181	182
772	103	183	184
769	106	187	186
769	106	187	186
766	107	190	187
767	104	189	190
766	105	191	188
765	105	191	187
764	105	192	187
764	107	191	191
766	104	188	189
763	105	187	187
765	107	189	192
764	105	187	193
763	106	187	187
764	107	186	186
765	110	184	187
765	110	184	178
766	114	184	184
767	115	182	183
763	116	186	186
761	117	187	188
759	118	188	188
762	117	188	190
764	119	185	189
761	119	186	188
762	117	186	190
761	116	186	188
757	118	189	193
757	115	190	193
758	112	191	190
761	113	191	191
764	108	188	186
761	111	189	192
763	108	188	191
764	106	187	190
761	109	191	194
762	104	190	194
762	107	191	193
765	107	191	192
766	106	189	188
771	107	184	188
771	111	184	187
769	113	185	187
774	115	185	185
771	118	186	186
771	122	186	187
777	123	184	186
775	125	182	184
777	128	182	185
775	129	185	183
773	130	186	184
773	130	185	183
772	130	185	183
772	130	184	180
773	131	185	182
768	133	186	187
767	135	185	189
771	137	183	188
769	138	184	185
767	141	186	186
770	144	186	187
766	147	187	192
766	148	187	191
769	151	187	191
771	152	183	190
772	152	182	189
766	152	185	191
769	150	184	188
761	152	190	196
755	148	195	198
754	147	199	198
763	140	191	196
760	137	189	195
760	134	190	193
757	131	192	196
756	130	197	196
756	127	195	198
759	126	196	201
758	124	192	201
757	125	194	202
757	128	197	202
758	127	194	204
763	127	191	197
766	128	187	195
763	127	188	195
764	124	190	193
762	124	193	194
766	121	194	193
772	119	192	192
776	118	191	191
773	116	194	193
781	112	190	192
783	111	189	188
788	110	187	189
790	110	189	192
791	111	190	191
792	112	189	192
798	113	189	191
803	116	187	190
801	119	190	192
806	120	190	193
807	120	188	189
814	122	186	187
810	124	189	189
810	124	188	192
813	122	188	191
809	124	191	191
808	124	194	190
813	125	191	192
811	126	188	188
818	129	187	191
814	132	189	191
813	137	191	195
817	141	191	194
820	145	187	194
819	149	187	195
825	148	187	191
824	149	188	192
828	143	186	190
829	140	185	187
830	135	185	187
826	131	187	191
831	124	187	187
827	121	187	190
831	115	185	186
830	114	185	189
831	114	185	193
831	111	185	195
829	114	189	196
830	114	188	193
832	116	186	189
833	120	186	188
837	126	183	183
836	134	184	182
833	142	183	184
831	146	181	185
831	150	181	182
833	155	180	180
832	157	178	178
831	159	178	178
832	159	177	175
831	161	178	176
831	161	177	176
830	161	177	178
829	160	178	178
829	162	180	179
830	162	179	181
831	161	182	183
827	159	186	187
832	158	184	185
826	155	191	191
835	150	188	189
834	150	187	191
833	150	188	192
831	150	186	192
831	156	191	198
830	157	187	192
829	163	185	194
830	167	187	192
827	172	185	193
828	176	188	191
829	178	181	187
829	182	183	190
826	181	185	192
823	178	186	195
823	174	183	192
824	174	183	188
823	170	185	190
823	164	184	189
822	161	184	191
822	154	185	191
825	150	184	189
823	146	185	192
822	143	184	193
821	143	185	193
822	138	182	191
821	140	181	191
819	144	183	190
818	144	183	192
818	145	185	192
820	146	186	191
822	147	182	190
823	148	185	193
827	145	183	191
828	145	181	192
830	140	182	193
828	137	180	195
824	136	185	195
826	131	183	196
828	126	182	198
822	123	185	198
820	127	184	197
818	127	189	204
823	127	185	200
815	129	187	207
816	126	186	204
812	129	187	208
809	127	190	207
815	127	185	201
809	130	188	204
815	127	185	202
807	130	188	206
815	127	190	207
810	127	186	204
812	125	183	200
807	130	190	208
808	125	190	205
807	127	188	201
808	129	189	201
809	126	186	199
801	130	190	201
814	128	184	192
807	132	187	198
809	131	189	198
812	132	185	200
813	127	185	202
807	130	188	201
816	124	184	191
812	128	181	190
809	129	183	192
805	125	184	193
804	128	184	194
808	123	182	191
805	125	183	188
803	126	183	191
807	122	180	188
806	124	178	185
806	121	180	184
803	124	181	190
802	122	184	190
