608	128	33	33
603	122	35	33
586	116	37	36
578	126	38	39
568	126	42	44
567	128	46	49
562	127	50	54
559	128	54	58
558	131	60	58
560	134	63	57
563	137	64	56
566	137	64	56
570	137	66	56
573	138	64	55
575	139	62	55
577	139	61	55
579	141	58	53
581	144	55	48
587	145	53	48
582	146	58	47
583	142	59	47
586	143	59	46
584	148	59	51
588	143	60	48
589	143	57	46
591	145	54	44
591	146	53	44
591	146	53	45
591	147	53	45
591	149	53	44
591	149	54	44
592	150	53	44
593	150	55	44
591	148	56	44
591	149	58	45
591	149	58	45
591	148	58	45
593	148	58	46
594	149	57	46
596	150	58	46
596	150	59	46
598	150	58	45
598	149	59	45
601	149	59	45
603	149	57	44
608	149	55	44
610	150	54	43
613	149	53	43
617	149	52	43
621	147	52	43
623	144	53	44
626	141	56	46
625	139	58	46
627	136	59	48
627	134	61	49
625	131	61	50
626	130	62	52
624	129	63	53
624	126	62	54
622	124	62	56
621	121	62	58
621	121	62	59
620	119	62	60
618	117	62	61
617	115	63	62
618	112	63	63
617	111	63	65
617	110	64	66
617	109	64	67
617	108	64	68
618	108	64	68
611	109	68	68
612	111	68	65
614	112	65	68
616	110	64	64
616	113	63	62
616	115	63	61
617	116	63	61
619	117	63	61
619	118	63	60
619	120	63	59
619	122	63	59
618	123	63	59
617	123	63	59
615	121	63	60
615	119	63	62
613	114	63	66
612	107	63	67
612	102	64	70
610	98	64	71
609	96	64	73
607	95	63	73
606	94	64	74
603	95	64	74
599	96	64	74
597	97	64	74
594	100	64	74
591	102	64	73
588	104	64	72
588	107	63	70
586	111	63	68
586	113	63	66
585	116	63	64
585	117	63	64
585	118	64	63
584	120	64	63
585	120	66	64
586	119	67	65
587	119	66	67
589	119	66	68
590	119	65	70
590	118	64	71
590	117	64	72
590	116	64	73
588	115	63	73
585	114	63	73
581	112	63	72
575	112	64	71
570	112	65	69
566	114	65	69
563	115	65	68
560	117	65	67
556	117	65	67
553	118	64	67
551	118	64	66
550	119	65	66
551	119	65	65
552	119	66	66
555	116	66	68
560	115	65	68
564	112	64	68
570	111	63	69
578	111	62	69
584	110	62	70
589	111	62	71
592	110	62	70
596	111	63	70
599	111	63	70
602	111	62	70
603	111	63	71
606	110	63	71
606	109	62	72
608	108	63	73
609	109	64	74
609	110	63	73
609	111	63	72
608	114	62	70
605	118	63	68
603	121	62	66
600	124	61	64
597	126	62	61
592	128	62	60
590	129	61	60
585	130	63	60
583	130	63	60
581	128	63	62
579	128	63	62
578	128	63	62
576	127	63	63
575	125	63	64
575	125	63	63
576	126	63	63
578	127	63	62
577	127	63	62
578	128	63	61
580	129	62	60
580	130	62	60
580	130	61	59
580	131	61	58
578	131	61	58
577	131	61	58
576	130	61	59
575	129	61	59
575	129	62	60
574	127	62	61
574	126	62	61
574	125	61	62
574	124	62	63
573	122	62	64
573	120	62	65
572	118	63	66
569	116	63	67
567	115	63	69
564	116	63	69
561	115	63	69
559	115	63	69
556	115	63	69
554	116	63	69
551	114	64	70
548	114	64	70
545	113	65	69
543	113	67	70
542	111	67	70
542	111	66	69
542	110	65	67
543	109	64	66
546	110	62	65
547	110	63	65
550	112	64	65
551	113	65	65
554	115	66	67
555	116	66	67
557	117	66	67
560	119	66	66
562	120	65	64
565	122	65	63
567	123	66	63
571	124	65	62
574	126	64	62
579	127	63	60
582	129	64	58
586	129	64	58
590	129	63	57
592	128	63	58
595	126	63	58
596	124	63	59
600	123	62	59
601	121	63	60
603	121	62	60
603	120	63	61
603	120	63	61
604	121	63	60
603	121	63	60
602	122	63	59
601	123	63	59
599	125	64	59
596	125	65	59
594	126	65	58
590	127	65	58
586	126	66	58
584	126	69	59
581	126	68	59
581	126	68	59
578	125	68	60
573	124	69	62
572	123	67	62
571	123	68	63
571	122	66	63
570	121	64	63
566	121	66	64
564	119	66	66
559	119	65	63
559	118	64	62
559	117	66	64
558	115	65	67
558	113	64	70
553	112	65	70
563	110	65	72
568	108	65	73
