1	160	57	62
2	159	56	61
3	159	55	61
3	159	55	61
10	159	53	60
10	160	53	59
15	161	53	58
15	162	53	58
16	163	54	57
23	163	51	57
22	162	50	57
28	163	54	56
29	162	57	57
33	162	66	57
31	162	74	57
30	162	81	58
36	162	83	58
38	162	85	58
30	161	87	60
32	162	83	59
29	161	84	60
23	161	88	60
19	162	92	59
14	163	90	59
18	162	85	59
11	163	91	56
11	164	92	55
10	164	93	54
4	162	104	56
2	161	107	57
9	162	106	59
10	161	105	58
8	162	106	58
0	165	112	56
1	165	114	56
1	161	117	58
1	161	119	58
10	161	116	58
16	159	113	59
27	160	103	60
58	159	83	62
69	158	71	62
80	162	55	58
83	163	49	55
85	162	49	54
85	162	52	53
84	162	53	53
88	160	53	57
89	160	53	57
94	159	50	57
95	159	49	58
94	159	50	58
95	156	52	59
96	156	53	59
99	154	53	61
98	155	54	61
99	155	54	61
106	159	51	58
107	160	51	56
106	161	52	56
106	162	53	56
111	160	53	55
110	159	53	56
110	159	54	56
114	159	53	57
114	160	53	57
119	161	52	54
118	162	52	54
118	162	52	54
124	162	50	54
124	161	50	55
126	161	51	55
125	161	51	55
130	161	51	55
129	162	51	55
129	160	51	55
133	160	50	54
133	160	49	55
135	160	52	54
134	161	53	53
134	161	54	54
138	160	53	53
138	160	53	53
142	160	51	54
143	161	51	54
146	160	49	54
147	159	48	54
146	160	49	54
146	159	52	55
146	159	53	55
150	160	52	55
150	160	52	56
150	160	52	56
154	159	52	55
153	159	52	55
160	160	50	55
159	161	49	55
160	159	59	56
160	159	71	57
158	158	78	57
162	159	73	55
162	159	72	55
169	158	65	55
168	158	64	55
168	159	63	56
167	158	62	57
165	157	65	57
170	157	60	55
170	158	60	56
176	156	52	57
177	157	50	57
176	156	50	58
175	155	50	59
174	155	51	59
176	156	52	58
176	156	52	58
176	157	52	58
182	157	50	57
182	156	49	57
183	155	51	60
182	154	51	60
181	155	53	59
182	157	54	58
182	156	53	58
181	153	57	58
180	154	58	58
182	155	57	57
183	155	57	57
184	154	57	58
181	156	59	56
182	156	60	55
180	156	65	57
182	154	63	58
189	155	58	57
190	155	54	57
193	156	54	57
199	157	50	55
200	158	48	53
201	157	49	53
200	157	50	52
200	157	50	52
206	157	47	53
205	157	46	54
206	158	47	53
205	159	48	53
205	156	51	54
204	156	51	54
205	156	52	54
209	157	49	54
209	157	48	54
209	156	50	53
209	155	49	54
209	155	49	54
209	155	52	55
209	155	54	55
211	155	53	56
210	155	53	56
214	156	51	55
214	156	50	55
214	157	51	54
214	154	53	55
213	155	54	55
215	154	53	56
216	154	53	57
215	154	52	57
219	156	51	54
219	155	50	53
222	156	49	53
222	156	49	53
