367	101	41	16
365	102	43	15
362	105	43	14
360	107	44	15
361	109	44	16
360	112	44	15
364	114	44	16
364	115	45	16
361	117	45	15
357	117	46	16
357	118	45	16
359	119	44	16
359	122	45	16
359	122	45	16
359	123	44	16
355	124	45	16
352	125	45	16
351	125	44	16
349	124	45	16
348	124	45	17
345	123	45	17
344	122	45	17
343	121	46	16
343	121	45	17
342	122	47	16
343	122	46	16
343	123	46	16
341	123	46	17
337	125	47	17
336	126	46	17
337	126	46	16
340	125	46	16
339	125	46	16
339	125	47	17
337	123	47	16
342	126	47	16
344	126	47	17
347	128	46	17
349	133	46	16
349	135	45	15
348	135	46	16
348	136	46	16
349	138	46	15
349	138	45	15
350	140	46	15
356	142	47	15
360	144	48	15
363	146	48	15
367	150	46	15
366	152	46	14
365	154	46	14
366	155	46	15
365	156	47	15
363	158	47	15
362	159	47	15
361	158	48	15
362	159	47	15
361	160	47	15
360	161	46	15
360	160	47	15
358	160	47	15
358	159	47	15
360	161	48	15
360	161	48	15
353	160	48	15
351	160	48	15
355	161	48	15
355	161	49	15
351	161	49	14
350	159	47	15
350	158	47	14
348	156	48	15
348	157	47	15
349	158	47	15
347	160	48	15
344	161	48	15
342	160	48	15
341	160	48	15
339	161	49	16
340	164	50	16
338	164	51	16
338	164	50	15
336	164	47	15
339	165	48	15
338	166	48	15
335	167	48	15
335	167	48	15
337	168	49	15
337	168	49	16
336	169	49	17
335	168	49	16
334	166	49	15
332	164	49	15
333	163	49	16
331	162	49	16
328	162	50	16
327	163	50	16
328	165	50	16
327	165	50	15
327	165	49	15
325	168	50	15
324	168	50	15
324	167	50	15
323	167	51	15
324	166	51	15
324	167	51	16
322	167	52	15
327	167	51	16
328	167	51	16
324	168	50	16
323	169	52	16
324	167	52	15
328	167	52	15
329	169	52	16
328	169	51	15
328	167	51	16
327	167	52	15
328	167	52	16
329	168	52	16
329	166	53	16
328	166	53	16
329	167	52	16
326	164	52	17
321	162	52	16
325	162	52	17
327	162	51	17
323	159	53	17
319	159	52	16
319	159	52	16
321	160	52	16
320	159	53	16
322	159	52	16
320	160	52	16
320	160	53	16
320	162	53	16
321	163	53	17
321	164	53	17
316	163	54	17
317	162	53	16
322	160	52	16
324	160	52	16
325	162	52	16
322	165	52	15
321	167	52	16
321	169	52	16
320	170	53	16
318	169	53	17
316	169	54	18
312	169	55	18
311	169	54	18
311	171	54	18
312	171	53	18
312	170	53	18
308	167	54	18
306	167	54	19
306	167	53	18
306	166	53	18
305	165	53	17
304	166	54	17
303	164	55	17
304	164	57	17
302	164	57	18
304	162	56	17
304	162	56	18
303	160	57	17
303	161	56	17
304	160	55	17
304	159	56	17
304	159	56	17
305	158	55	17
304	158	55	16
303	159	56	16
303	159	56	16
304	158	55	16
302	158	56	16
302	159	56	16
303	159	56	17
300	158	58	17
299	158	56	17
298	157	56	17
299	158	56	17
300	158	57	18
299	157	58	17
295	157	57	18
297	157	57	18
300	157	57	19
302	159	57	18
300	159	57	18
298	160	56	18
302	161	56	18
303	161	56	18
302	160	57	18
300	159	57	18
300	158	57	17
298	158	57	17
300	159	58	17
299	159	58	17
301	159	57	18
305	160	57	18
308	161	57	17
308	163	57	18
309	166	57	17
308	167	57	17
306	169	58	18
306	168	57	18
305	168	57	18
304	170	58	18
304	172	58	18
304	173	58	18
305	175	58	18
307	176	58	18
305	175	58	18
305	175	58	19
304	175	59	18
306	174	58	19
305	174	59	18
304	173	60	17
305	172	59	18
308	174	59	17
310	173	59	17
306	172	59	18
303	170	59	19
300	170	60	20
300	171	60	19
300	173	61	19
302	173	59	19
303	171	59	18
299	170	59	18
298	169	59	18
298	167	59	18
295	163	59	18
294	162	60	18
290	159	60	18
290	157	60	18
288	149	60	19
290	146	60	19
288	141	61	18
285	139	61	18
287	137	60	19
290	137	60	19
289	134	60	19
288	136	60	18
291	137	60	18
292	136	60	18
288	133	61	18
285	132	60	18
286	131	60	19
287	132	60	18
286	134	60	18
285	135	61	18
286	138	60	18
284	139	60	18
285	139	61	18
284	139	61	18
288	139	62	18
287	141	62	18
286	140	61	18
288	140	62	18
289	140	63	19
288	140	62	19
288	142	62	19
290	142	64	19
289	143	64	19
287	141	62	19
286	142	62	19
286	142	62	19
285	143	63	18
286	143	63	19
286	142	63	19
283	142	63	19
283	143	63	19
281	143	62	18
283	142	63	18
283	143	63	18
283	143	62	18
283	142	63	18
282	142	63	18
282	143	63	18
282	144	63	18
281	142	63	18
281	143	63	18
280	144	64	20
283	143	64	20
282	143	64	20
282	143	64	20
280	144	64	19
280	144	65	19
283	144	65	19
281	143	65	20
280	144	65	20
280	142	65	20
278	144	66	20
280	143	66	21
281	143	65	20
282	145	65	20
281	145	65	20
281	146	65	19
285	145	65	19
288	145	66	20
287	147	66	19
286	147	66	19
285	145	66	19
284	147	66	19
283	150	66	19
284	148	66	19
283	146	66	19
287	146	67	19
290	150	67	19
288	151	66	20
282	152	66	20
284	152	66	21
285	154	66	22
284	155	66	21
284	155	66	22
283	156	68	21
284	156	68	20
283	155	69	20
