340	182	52	58
336	177	53	58
336	177	52	58
334	176	52	58
334	176	52	58
331	174	53	59
330	174	53	59
328	172	53	59
328	171	52	58
329	170	52	58
329	168	52	58
330	167	54	58
331	163	53	58
332	161	53	59
334	159	56	59
337	158	55	59
339	157	56	60
342	157	56	60
345	157	55	61
347	159	55	60
346	160	55	60
348	159	56	61
349	160	54	61
349	159	54	61
347	157	55	61
347	156	54	61
345	155	55	60
341	151	56	60
338	150	56	61
334	149	56	61
329	149	57	61
325	150	57	61
322	150	57	61
319	149	57	61
315	149	57	60
311	148	57	60
310	147	56	61
306	146	58	61
304	147	58	61
304	146	57	61
303	145	58	62
304	149	57	61
302	149	58	61
303	150	57	60
304	151	58	60
304	151	57	61
305	152	58	60
308	152	59	61
308	153	57	61
308	152	57	60
310	151	56	60
309	150	57	60
309	149	56	60
308	148	57	60
306	146	57	60
306	145	56	61
305	145	56	61
302	144	57	61
302	143	56	62
300	144	56	62
299	143	57	62
301	143	56	62
302	144	57	61
302	144	58	61
303	145	57	61
305	145	57	61
304	145	57	62
303	146	57	61
303	146	58	61
304	145	57	62
304	146	57	61
304	146	57	61
302	146	58	62
305	147	58	61
302	147	58	62
303	147	58	62
304	148	57	62
302	149	58	62
304	154	57	62
302	154	58	63
301	157	59	62
301	158	60	63
301	160	59	63
301	162	60	62
300	164	62	62
299	167	62	62
297	170	63	62
298	173	64	61
296	176	65	60
295	179	68	59
294	180	70	59
292	181	73	60
291	181	74	62
292	181	75	62
290	183	76	61
290	184	74	61
291	185	77	60
291	186	77	59
293	188	76	59
297	189	75	59
297	189	76	59
299	188	75	60
302	187	75	61
304	187	74	62
304	186	75	63
304	186	76	64
305	185	76	65
304	181	77	67
308	180	77	67
308	177	77	68
310	173	76	67
312	173	77	67
312	171	78	68
311	169	78	68
310	168	79	68
313	169	78	68
312	169	78	67
312	165	78	66
314	167	80	67
311	167	81	68
308	163	81	68
312	162	81	67
313	163	80	66
313	163	80	65
309	163	80	64
310	163	79	64
311	163	78	62
309	164	79	64
309	164	80	64
307	164	80	65
304	166	82	66
304	166	82	67
305	167	82	67
305	169	82	67
305	170	83	68
306	173	84	69
307	175	86	70
307	176	87	71
306	177	86	72
304	178	88	74
305	177	89	76
304	177	89	76
305	177	89	77
305	177	90	77
303	177	91	77
303	178	91	78
302	179	92	78
302	181	93	77
300	184	93	80
299	187	94	80
298	189	95	78
297	191	95	79
300	193	98	79
298	197	99	80
298	199	99	79
297	201	97	78
296	201	98	78
295	201	97	77
294	200	97	78
292	199	98	77
287	199	99	78
287	200	99	79
285	199	99	80
284	197	99	81
286	196	100	79
287	194	101	80
285	192	101	81
286	189	101	83
287	188	103	85
285	187	103	85
282	186	103	85
282	185	104	86
284	182	106	86
285	182	108	86
284	182	107	87
285	182	108	87
286	181	107	87
286	181	108	87
286	181	108	88
288	178	109	89
289	178	108	89
289	177	108	89
288	177	108	89
287	177	107	89
289	177	108	88
288	179	107	88
286	180	107	88
287	181	106	87
287	181	105	87
287	182	105	87
288	182	105	87
289	182	106	87
291	182	105	86
291	183	105	86
292	184	105	85
291	184	105	85
292	185	105	85
291	185	105	85
291	186	106	85
292	186	106	86
294	187	106	85
294	187	105	85
294	186	106	84
294	186	105	85
296	184	105	84
294	180	105	84
296	179	105	84
296	177	105	84
295	176	105	85
295	176	104	86
292	176	104	85
291	178	103	86
290	179	103	86
291	181	103	87
290	183	103	87
289	184	103	87
289	184	103	87
289	183	105	86
292	179	104	84
291	171	103	85
294	165	102	85
291	165	102	85
291	168	103	86
290	170	102	85
289	170	103	86
288	165	104	87
290	164	103	86
289	163	102	85
292	164	103	85
292	165	103	84
292	166	103	85
293	167	103	85
295	168	105	85
294	170	104	85
296	173	105	86
293	178	105	88
294	181	104	87
297	183	104	85
295	184	103	85
299	185	103	84
299	187	103	84
299	188	102	84
299	188	103	84
298	189	102	84
298	186	101	83
297	188	102	83
299	189	104	83
298	191	103	84
297	192	103	85
297	195	105	85
294	199	105	86
293	202	105	85
291	203	105	86
291	204	104	86
292	202	104	85
292	202	103	85
292	203	103	85
293	202	103	85
292	202	103	86
294	202	103	84
296	199	104	86
296	197	103	85
296	192	104	87
295	191	105	86
294	190	106	87
291	189	107	87
291	188	107	87
289	188	107	88
290	188	107	88
290	188	106	88
291	188	105	88
292	187	105	87
290	187	104	88
293	187	103	87
292	189	103	86
291	191	102	86
291	193	102	85
291	193	102	85
290	194	102	85
289	195	101	86
292	195	102	85
290	195	102	85
289	195	103	85
290	195	103	85
289	195	103	85
291	195	103	85
292	192	103	87
292	191	103	87
294	190	100	87
295	189	100	88
296	189	100	87
297	187	100	87
297	188	98	86
298	190	97	86
299	192	97	85
302	192	97	84
305	195	96	82
308	198	96	81
312	201	95	81
316	202	95	80
315	205	95	79
318	209	95	79
317	211	95	79
321	212	94	78
325	214	94	78
324	214	93	78
322	215	92	77
322	217	92	77
320	217	92	77
324	218	92	78
322	219	93	80
325	218	93	80
327	217	94	79
331	215	94	79
334	213	94	78
332	208	94	77
331	211	94	79
335	206	95	79
337	205	95	81
335	203	94	82
335	206	94	81
335	202	95	81
337	200	97	81
336	199	98	82
338	195	97	80
339	195	97	80
338	193	99	80
339	193	101	81
330	194	109	81
333	197	109	83
323	195	115	86
320	194	123	89
317	191	129	92
320	189	130	94
309	189	135	95
306	187	140	95
305	187	142	95
308	184	144	96
308	183	145	97
308	184	147	97
309	184	148	98
311	184	148	99
314	183	152	99
311	184	153	100
311	184	156	101
312	184	157	101
308	182	157	102
309	181	156	102
308	182	154	103
311	182	153	103
304	183	151	102
313	185	150	102
315	185	150	102
323	183	153	102
319	182	152	102
314	183	150	102
321	183	147	103
321	183	144	102
326	183	142	102
322	182	140	102
322	181	139	102
316	179	143	102
258	182	137	102
265	182	136	101
261	183	130	101
263	185	126	100
266	188	122	100
266	190	119	99
268	190	116	98
270	192	115	97
270	191	112	96
271	190	111	96
273	189	109	96
273	186	108	97
276	186	107	97
276	185	107	98
279	183	105	99
277	185	104	100
276	184	105	100
276	184	104	100
277	184	104	100
278	181	104	100
279	182	103	100
278	183	104	101
274	184	105	102
273	184	105	102
269	185	105	103
269	187	106	103
266	188	107	104
265	188	108	104
266	185	109	103
264	187	110	104
269	184	110	105
268	186	110	105
266	184	110	106
265	180	109	105
265	179	109	105
264	180	109	105
265	179	108	105
262	179	108	105
263	182	109	105
262	184	109	106
265	184	110	106
261	184	111	107
267	182	110	107
262	179	110	106
267	181	109	106
263	178	109	105
265	180	108	104
267	180	106	103
268	179	105	102
267	181	104	101
268	181	103	100
266	182	102	100
269	182	102	100
268	182	101	99
271	185	101	99
263	188	103	100
264	189	104	101
264	191	106	103
259	193	110	105
252	196	115	109
255	195	118	112
246	198	123	115
250	195	126	119
243	197	129	122
242	192	131	125
230	197	135	129
228	194	138	132
218	197	141	134
223	191	143	136
221	188	145	138
201	194	148	140
188	206	151	141
178	200	154	143
188	207	155	145
180	205	156	146
161	206	159	147
154	212	161	148
163	207	164	148
142	209	170	149
153	200	174	150
157	195	176	154
163	193	176	157
135	192	179	158
150	195	182	160
160	183	182	163
219	134	179	164
269	92	181	167
277	83	184	172
285	72	187	173
286	67	189	173
286	70	191	174
287	68	192	174
286	68	194	174
280	69	196	175
280	72	197	176
281	75	198	177
285	69	198	177
285	68	197	177
273	72	201	177
272	67	203	176
256	75	208	175
260	75	213	177
250	83	215	183
264	109	207	187
279	84	204	191
186	8	206	198
242	13	198	203
194	12	209	209
158	12	222	214
93	28	233	220
112	-7	250	219
173	-10	259	219
230	-16	263	214
223	-9	267	213
238	-4	265	213
251	51	262	217
259	38	259	222
258	35	258	227
281	67	252	228
273	66	249	228
280	74	245	229
278	75	243	229
284	81	240	228
282	77	235	226
281	78	232	225
