107	452	213	70
132	447	208	68
150	444	211	66
151	445	208	65
182	440	197	65
212	438	186	64
235	436	180	63
255	435	176	61
256	435	177	60
276	437	175	57
293	436	175	55
311	431	175	56
331	429	175	58
332	429	173	57
353	426	172	59
374	425	168	58
396	425	164	57
417	424	160	56
419	425	158	55
438	424	157	55
455	424	156	54
473	424	151	53
488	424	150	52
489	425	150	51
503	427	148	50
518	426	146	51
534	428	145	50
547	427	140	51
548	427	139	51
563	427	136	52
575	427	133	52
590	428	127	52
601	424	124	54
601	425	123	53
614	425	118	53
625	424	115	53
635	424	109	52
645	424	104	52
648	424	102	52
656	424	99	51
665	423	96	51
672	422	95	51
679	420	92	50
680	420	90	50
686	420	86	49
691	418	83	48
696	412	79	48
699	412	78	46
699	411	77	46
702	411	74	45
702	409	72	45
704	407	70	46
704	402	69	50
704	400	69	51
702	400	68	50
699	399	66	50
696	398	65	50
692	397	64	49
692	396	63	50
687	395	63	50
682	393	62	50
677	391	62	50
670	389	62	50
671	390	60	50
664	387	61	50
656	388	61	48
648	388	60	47
638	384	59	48
637	386	59	46
627	381	57	48
617	380	59	47
606	380	60	45
595	379	62	44
594	379	63	45
585	377	64	45
574	375	66	45
567	376	69	44
557	375	70	43
557	376	71	42
549	374	72	43
543	374	75	43
537	372	76	43
534	370	79	44
534	370	81	44
530	373	82	42
528	371	84	42
528	370	87	43
526	369	89	43
527	368	87	44
528	367	88	44
530	367	89	44
532	367	90	45
534	366	92	46
536	365	92	47
540	366	94	46
545	365	94	47
550	368	97	46
555	368	99	46
557	370	98	45
562	370	100	46
570	374	103	44
581	374	104	44
589	378	107	43
587	377	109	44
600	378	107	45
613	381	106	44
626	380	106	48
640	382	106	50
639	383	105	49
655	386	104	50
669	389	103	51
684	393	97	51
697	394	93	50
697	394	93	51
713	394	86	53
724	395	81	52
734	395	73	53
740	395	65	52
742	395	64	53
746	396	60	52
748	398	58	50
747	397	57	51
742	398	57	50
742	397	57	51
735	400	59	49
727	401	60	49
718	401	61	50
709	403	61	50
710	403	62	51
700	405	62	50
692	408	62	51
682	409	62	52
674	408	62	54
675	410	62	54
667	413	61	53
660	413	60	54
654	415	60	54
645	415	60	55
645	417	60	54
640	417	61	54
634	419	62	55
625	421	66	54
619	421	68	53
619	422	68	53
610	422	69	54
600	422	71	54
587	423	75	54
574	425	76	53
574	427	76	52
560	428	79	50
544	429	80	52
529	429	82	54
513	430	80	53
512	430	80	53
496	430	79	54
479	423	77	59
459	423	78	61
441	422	77	62
441	423	76	63
422	421	76	64
406	420	77	65
391	419	80	65
377	423	85	64
377	423	87	64
365	423	90	65
355	424	93	65
346	423	94	64
340	424	98	64
339	424	99	63
335	422	100	64
331	421	103	64
332	420	105	65
334	419	106	65
333	417	108	65
336	417	109	64
343	416	111	64
349	415	114	66
360	421	116	65
359	420	117	67
368	417	117	69
383	421	115	69
396	419	116	69
412	420	119	68
411	420	120	69
426	421	122	68
447	423	125	65
466	423	124	65
488	426	118	64
487	425	118	64
512	428	114	63
539	431	111	61
564	436	108	60
589	434	101	62
591	433	99	64
615	434	92	64
637	431	86	63
658	424	79	64
658	422	78	67
673	415	76	67
689	412	74	66
701	413	74	61
714	413	73	56
714	415	74	54
718	406	78	59
723	410	79	57
722	416	82	55
716	416	89	56
716	416	90	55
705	420	97	55
695	420	102	54
683	422	107	55
670	426	108	54
669	425	109	54
650	426	113	54
634	426	109	58
614	416	109	60
590	417	106	64
590	417	105	63
569	416	103	65
546	420	101	63
529	420	97	61
511	420	90	60
512	421	89	59
498	424	86	60
480	426	80	58
466	429	81	58
445	428	81	57
446	426	82	58
430	426	82	59
411	426	83	59
395	426	86	59
378	424	90	61
378	425	88	60
366	423	93	61
354	423	93	60
347	420	93	61
341	421	94	60
342	421	95	60
339	420	102	60
336	420	107	60
335	420	107	59
339	418	106	59
338	418	107	59
342	416	112	59
349	416	110	60
355	415	108	59
363	414	109	59
364	413	108	60
371	412	108	59
383	412	108	60
395	411	108	59
409	411	107	58
407	411	106	58
423	412	108	57
441	411	106	56
462	407	107	59
485	406	116	62
483	407	117	62
510	404	122	64
534	404	113	65
565	409	106	65
596	414	103	62
596	415	105	59
626	421	99	57
656	424	86	55
690	429	78	53
717	429	75	54
718	429	75	55
747	429	73	56
771	428	74	57
800	424	74	63
827	429	75	57
826	431	76	55
856	429	78	57
884	422	79	61
914	431	81	55
943	437	80	48
945	438	78	46
949	433	93	50
957	428	106	52
958	428	119	53
964	424	124	55
963	422	126	58
967	420	130	59
968	416	134	62
967	415	137	60
962	417	140	59
960	415	142	60
955	413	142	63
945	411	146	63
934	417	149	58
917	422	150	54
918	424	149	52
900	424	146	53
871	427	151	52
848	426	147	54
826	430	140	53
828	433	139	51
807	432	129	53
783	426	125	60
765	423	120	66
748	421	113	67
749	421	111	68
733	419	107	71
718	424	103	67
703	426	101	65
688	423	100	66
688	425	99	65
672	426	98	64
656	424	95	63
641	424	90	64
631	423	82	64
633	425	79	64
622	423	74	64
612	422	73	65
607	422	72	65
602	421	72	66
603	422	72	65
600	423	72	64
598	425	71	59
598	422	72	60
599	420	72	60
598	420	73	61
604	418	74	61
614	422	73	57
630	419	74	57
652	418	76	57
653	418	76	58
681	417	77	58
712	419	79	56
746	416	78	57
775	411	79	62
775	411	79	64
809	415	80	63
837	422	80	55
859	416	84	56
870	422	92	51
869	422	94	50
878	419	99	52
887	416	100	54
900	414	99	54
914	417	98	51
914	416	98	51
923	416	105	50
935	415	107	49
942	411	113	48
942	408	117	51
939	406	121	54
938	403	124	56
932	403	129	57
925	400	128	58
917	398	129	59
915	399	130	57
908	399	128	57
894	403	126	53
888	401	122	53
870	399	122	55
870	395	123	59
855	399	122	52
838	399	123	51
814	397	126	50
791	394	125	52
793	395	124	50
784	393	110	50
759	388	107	54
734	387	107	56
715	387	105	56
715	388	105	54
695	387	105	54
674	384	98	56
655	382	92	58
636	383	86	58
637	384	84	58
622	383	76	61
609	379	73	58
593	381	63	56
576	373	63	56
577	373	63	56
562	373	66	55
548	361	72	55
535	362	75	58
530	356	83	56
535	356	107	56
529	358	122	53
532	362	125	49
534	363	127	47
542	366	126	45
541	365	125	45
545	367	123	45
551	369	122	44
554	371	121	43
558	375	121	42
557	375	121	41
562	377	121	40
569	379	123	40
575	382	125	39
584	382	126	39
584	383	128	39
594	379	123	46
615	377	123	52
631	371	115	54
649	376	107	56
648	378	100	54
663	383	92	51
678	380	76	51
692	381	73	53
705	385	67	48
706	386	63	46
719	389	62	46
731	388	70	44
737	392	68	44
746	393	67	44
745	393	68	45
753	397	65	42
757	399	65	42
760	399	63	43
763	398	60	43
764	397	59	45
763	394	61	48
759	395	59	45
750	391	61	49
741	398	59	45
742	397	58	44
732	398	59	42
721	397	58	41
709	394	58	45
699	391	58	46
700	391	57	47
688	385	56	48
676	386	55	46
665	385	54	45
654	380	54	46
655	380	54	46
643	379	56	47
631	377	58	47
621	373	60	47
611	373	62	47
611	374	61	47
603	375	63	45
598	372	65	46
595	374	68	44
593	372	70	43
593	373	71	42
594	371	73	42
598	368	72	42
603	368	70	42
610	368	68	40
610	368	67	40
615	366	64	41
625	362	57	44
625	364	56	41
625	365	55	39
627	366	54	37
622	362	62	36
619	364	66	33
606	361	72	34
607	361	73	34
598	361	74	33
588	361	69	31
573	362	73	32
564	367	71	32
562	365	72	33
554	370	66	34
536	373	69	33
533	375	64	32
526	374	61	33
528	373	59	33
518	370	60	35
511	372	60	33
502	371	60	33
489	373	61	33
491	373	61	34
481	374	59	34
473	376	56	34
467	377	52	38
463	376	49	40
463	375	49	41
458	374	49	43
451	371	53	45
447	373	53	43
449	372	51	40
449	372	50	40
450	371	51	40
453	371	50	40
459	373	49	38
464	373	49	38
466	373	49	38
470	375	49	36
476	376	49	36
480	378	49	36
484	378	49	36
484	378	49	36
487	381	49	35
491	383	49	34
493	377	50	34
495	373	50	37
495	373	50	38
498	373	50	36
500	370	50	36
503	364	51	38
506	360	51	39
506	361	51	39
511	359	51	39
514	358	49	37
512	354	54	39
513	355	54	39
512	355	54	38
515	354	51	38
516	356	51	36
513	352	51	38
512	348	51	39
512	348	51	40
510	347	51	40
511	348	52	40
508	347	52	41
509	345	53	41
509	344	52	42
507	342	52	43
509	342	49	44
510	344	47	42
512	349	47	40
512	347	47	41
508	349	49	42
505	354	50	44
502	359	52	42
501	365	53	41
500	366	53	41
497	371	54	40
496	377	55	39
493	380	56	39
490	382	56	40
490	382	56	40
487	383	57	41
484	379	58	42
483	382	60	42
481	382	61	42
482	382	60	42
482	384	61	42
483	383	63	42
483	385	63	44
486	386	63	45
487	386	62	45
488	388	64	45
492	388	65	46
498	387	66	46
505	383	67	45
505	383	69	46
514	376	71	46
524	375	73	45
535	371	75	43
547	369	75	45
547	368	74	45
562	369	75	46
578	370	74	46
595	375	68	44
609	373	65	46
610	375	64	46
625	375	60	46
634	376	57	45
641	378	57	44
644	378	57	43
644	378	57	43
646	376	57	45
647	376	57	46
650	375	57	46
651	376	56	46
650	376	56	46
654	375	55	46
655	375	55	46
658	375	55	45
658	376	58	44
657	375	58	43
655	376	60	44
651	378	62	43
643	380	67	44
633	380	68	45
632	379	68	47
618	383	68	45
606	387	69	44
588	389	70	44
570	391	70	44
569	391	71	43
549	394	70	43
528	393	71	44
502	393	70	45
477	388	68	49
478	388	68	49
455	385	69	51
439	385	70	53
422	386	75	51
410	387	77	50
410	387	77	50
399	387	77	50
387	386	80	51
379	388	83	50
372	388	83	50
372	388	83	50
371	387	83	51
371	388	83	51
375	387	84	52
379	387	83	52
379	388	83	52
384	390	86	52
387	390	85	52
391	391	83	51
392	392	82	51
392	391	83	51
392	392	82	52
389	394	83	51
387	397	83	50
387	397	85	51
387	398	85	50
385	399	83	50
386	400	82	49
386	399	81	49
388	397	80	49
388	398	82	49
390	396	80	50
393	394	80	50
399	392	79	50
403	388	79	50
402	386	81	50
409	383	81	50
418	379	84	50
427	372	88	51
439	369	91	50
439	368	91	51
451	365	85	50
464	361	85	50
474	360	81	49
486	361	80	47
487	362	80	46
498	360	76	45
512	359	74	44
525	357	72	44
539	359	67	43
540	358	67	43
555	361	70	43
572	360	73	44
587	354	91	49
598	352	93	51
598	351	94	53
603	353	94	52
607	363	96	45
609	366	85	39
615	365	84	37
614	366	81	36
616	366	80	36
636	362	67	37
641	360	59	37
649	357	56	37
649	358	54	36
650	355	58	35
646	354	66	34
628	349	89	34
612	350	102	32
611	350	107	31
597	349	111	30
583	349	113	29
569	348	118	28
557	347	119	30
555	346	120	30
548	345	119	30
542	343	121	30
538	343	119	30
533	343	117	30
533	343	117	30
527	345	115	30
522	344	113	32
517	345	113	32
506	348	114	34
504	346	115	36
492	347	116	38
481	349	116	43
472	353	117	43
457	355	121	43
457	357	122	43
441	358	123	45
429	360	114	47
413	358	114	51
403	363	124	52
403	362	126	52
390	364	128	51
390	366	116	49
376	369	107	47
385	372	95	42
388	371	91	44
385	368	95	46
374	366	115	49
358	374	102	44
354	375	86	45
357	377	76	43
353	378	68	42
356	371	81	45
341	377	73	44
337	381	62	41
338	382	63	39
334	387	58	36
334	386	58	35
335	389	53	34
334	388	52	35
339	391	51	37
342	392	52	35
344	392	53	34
347	393	53	35
345	393	53	34
347	392	54	33
348	392	52	35
349	392	51	35
349	390	52	35
350	390	51	35
350	388	49	36
356	389	47	32
361	389	49	34
371	387	49	34
370	387	51	33
381	387	52	33
384	383	53	33
394	382	52	34
396	376	61	34
396	376	62	34
404	379	64	35
410	377	61	33
424	379	51	32
425	378	56	34
423	378	59	35
436	374	61	33
448	369	64	32
470	367	66	29
474	362	76	30
473	362	79	30
475	366	85	30
486	365	72	31
497	367	102	30
501	368	126	31
501	365	155	33
501	362	182	37
490	358	206	40
477	356	223	42
483	352	226	41
487	351	225	41
487	352	226	43
490	350	225	43
496	354	222	44
506	352	216	45
518	353	210	47
518	358	202	50
496	353	194	55
430	361	178	54
438	353	139	59
451	360	109	57
459	364	88	50
464	364	77	41
464	358	71	38
467	355	69	38
468	356	69	38
464	354	69	37
463	356	69	37
457	356	70	37
457	359	71	40
457	358	72	41
454	362	73	41
459	366	74	40
458	366	76	40
459	369	75	39
459	369	76	40
464	365	75	39
472	366	74	38
476	364	74	39
482	363	74	42
482	364	73	41
488	365	75	40
495	368	79	41
501	366	79	42
509	369	82	43
508	368	82	43
519	367	82	41
530	365	80	39
545	362	79	38
564	358	81	37
563	358	81	38
584	352	82	40
608	345	80	42
639	348	75	40
667	344	71	40
667	343	73	41
691	347	67	42
714	348	67	40
726	356	70	38
738	354	75	38
742	357	88	36
750	358	104	33
761	355	130	32
763	354	155	31
757	356	181	31
744	356	202	31
736	355	211	32
723	357	216	33
711	362	210	33
664	362	192	36
664	357	149	41
658	359	122	41
647	364	100	39
640	365	84	37
628	367	74	36
629	366	69	36
617	365	66	39
603	363	61	40
592	363	59	41
584	363	60	41
584	363	59	41
577	362	61	41
574	362	62	41
572	361	61	40
569	360	59	39
570	359	59	39
569	359	57	38
568	357	57	38
563	356	58	38
562	354	57	39
561	352	56	39
560	350	56	39
558	351	54	38
555	350	54	39
552	351	58	39
550	352	58	39
548	355	62	37
544	357	60	37
538	355	60	37
530	355	61	38
530	355	62	38
525	353	61	40
519	357	61	38
516	353	66	39
512	353	65	38
512	352	66	38
514	350	67	38
513	346	68	39
515	346	67	38
514	341	66	38
514	344	67	35
519	341	68	35
520	337	66	32
522	336	65	31
523	337	67	30
522	337	68	30
524	342	68	30
528	338	67	34
531	335	66	38
536	335	68	39
537	335	68	40
542	337	67	39
547	339	68	39
553	340	68	39
