514	68	495	554
501	39	505	547
490	12	508	535
427	-12	527	501
352	-23	556	458
311	-31	545	424
383	-33	502	390
314	-33	523	333
318	-16	609	306
348	-16	631	296
357	-16	664	275
344	-20	674	257
323	-13	673	255
312	-10	691	248
303	-11	726	251
242	-6	816	261
243	-11	873	270
272	-17	879	252
354	-16	868	247
414	18	802	298
432	60	756	358
326	198	759	456
340	139	793	537
318	127	781	570
311	157	792	561
274	150	786	558
283	128	819	552
312	112	849	535
382	87	821	527
379	136	786	519
365	73	795	557
286	99	833	549
183	122	916	542
163	52	964	589
172	11	1028	637
89	4	1086	674
102	29	1049	679
129	-11	1039	670
137	-13	1027	660
112	-14	1042	659
80	-14	1051	658
95	-8	1059	660
69	-17	1006	666
79	-19	1007	642
50	-11	1041	615
38	-8	1112	600
63	-8	1158	604
29	-14	1139	601
40	1	1184	617
48	-3	1164	645
28	-4	1230	643
12	-9	1267	666
-9	-9	1266	682
-10	-15	1252	681
-16	-20	1273	699
0	-16	1275	707
12	-20	1263	694
10	-23	1250	694
59	1	1197	688
17	-4	1241	694
5	-3	1254	689
-2	-10	1255	694
14	-4	1257	707
14	-12	1246	698
23	-17	1232	712
-10	-22	1242	716
67	-13	1166	715
42	-26	1120	709
98	-14	1007	691
108	-23	954	692
95	-19	940	701
93	-20	926	705
90	-24	898	699
118	-15	840	679
159	-25	772	674
172	-18	736	665
174	-16	713	655
170	-18	690	656
174	-11	663	655
174	-8	647	658
170	1	624	659
172	29	613	642
163	41	598	637
183	62	580	636
175	80	572	615
171	98	562	604
168	123	552	586
175	149	541	565
178	164	541	551
209	171	523	543
226	180	516	534
226	189	514	521
227	194	502	516
218	200	496	514
212	210	502	507
213	213	502	505
220	215	494	502
227	218	494	504
229	217	490	503
230	219	487	499
226	219	485	497
217	221	483	496
211	230	490	492
210	234	492	489
210	238	491	486
213	238	488	481
216	242	486	482
217	241	484	480
213	237	483	481
212	234	484	486
215	234	487	484
222	230	487	487
237	228	484	492
246	224	483	494
249	213	481	498
253	210	486	500
256	203	487	505
256	193	488	510
261	182	487	509
262	165	489	502
275	160	483	499
279	147	479	496
287	144	482	492
292	137	482	486
298	135	481	487
303	126	479	487
305	114	476	494
306	109	481	499
313	105	481	498
318	101	479	499
319	91	479	499
321	86	478	500
326	83	477	508
334	78	475	504
337	73	477	504
353	72	473	506
354	66	471	502
351	59	476	502
355	52	476	502
361	44	475	506
369	37	474	507
372	39	474	504
368	27	473	507
366	31	475	507
366	18	471	507
364	20	472	508
365	13	477	512
359	8	473	505
361	6	478	508
358	5	478	507
355	-5	473	506
353	0	478	508
352	0	482	504
352	0	484	500
355	-12	479	493
359	-5	485	493
363	-9	482	485
365	-6	482	470
361	-16	484	467
370	-11	486	465
377	-9	486	450
382	-9	489	442
397	-11	489	431
414	-11	484	415
429	-10	483	403
436	-10	481	392
439	-9	482	379
450	-11	474	370
436	-10	482	357
433	-14	482	348
434	-14	487	342
445	-14	489	339
455	-17	492	336
468	-13	491	328
478	-11	488	325
477	-13	491	325
473	-11	489	325
470	-11	490	326
466	-15	491	332
472	-9	489	335
469	-12	492	341
481	-10	481	350
477	-8	491	362
468	-12	499	368
468	-12	504	376
465	-12	509	388
463	-13	510	396
458	-13	509	392
457	-16	515	397
459	-14	511	402
457	-16	507	409
453	-13	507	413
458	-12	506	428
455	-14	502	431
451	-14	499	435
446	-9	500	442
433	-15	506	444
435	-15	505	450
434	-15	503	450
435	-14	501	445
436	-11	497	442
428	-11	497	442
425	-8	503	442
428	-12	503	441
425	-15	504	439
423	-15	504	435
423	-14	504	440
420	-15	504	443
427	-12	501	447
425	-16	500	446
427	-12	500	449
422	-14	503	451
428	-14	495	453
430	-15	495	455
435	-12	493	454
429	-12	499	448
427	-11	496	460
429	-9	491	459
422	-5	491	468
417	-15	492	471
419	-9	493	480
420	-9	492	482
416	-7	491	486
416	-12	491	499
412	-8	494	501
411	-12	496	507
410	-10	499	510
410	-6	499	517
407	-4	505	516
411	-12	503	519
414	-9	504	521
413	-12	501	521
417	-7	501	528
420	-9	489	533
418	-9	495	536
418	-3	495	539
414	-4	501	540
414	-9	502	539
416	-13	494	539
416	-11	494	541
410	-14	487	526
405	-16	484	528
399	-12	490	527
397	-6	498	523
399	-11	495	527
405	-8	497	520
411	-5	499	520
416	-11	500	528
421	-18	491	530
420	-9	494	522
417	-6	502	525
424	-16	492	520
430	-13	495	521
440	-8	497	524
447	-15	499	537
449	-15	492	535
458	-5	485	532
455	-11	492	530
452	-10	492	535
458	-7	487	536
457	-10	490	535
452	-13	491	530
452	-11	497	526
456	-5	495	523
459	-11	488	526
455	-13	487	526
455	-16	490	523
454	-11	494	522
458	-7	497	514
459	-8	495	515
462	-8	491	517
462	-13	489	515
465	-7	490	515
467	-9	491	515
468	-11	491	518
469	-13	493	518
469	-7	490	517
467	-12	487	524
473	-9	488	527
472	-9	492	520
479	-11	480	525
477	-7	479	524
473	-9	477	526
474	-8	484	526
476	-8	485	512
477	-12	483	514
467	-14	482	496
450	-12	483	479
444	-10	478	453
415	-11	479	433
402	-18	483	409
383	-20	485	373
379	-19	469	344
310	-19	488	317
290	28	482	384
253	10	470	442
198	-8	484	448
168	-8	476	424
129	-9	483	405
92	-9	488	389
50	0	521	373
20	-2	543	381
7	-2	555	386
318	150	569	396
399	123	537	397
417	92	517	395
431	62	510	396
402	40	520	415
421	15	523	428
403	22	525	489
402	9	538	528
388	2	553	530
345	3	557	542
356	57	577	494
377	62	582	497
373	75	590	507
384	61	595	532
329	67	628	547
204	24	670	567
232	3	713	580
297	-2	646	614
380	5	599	604
360	8	593	605
349	4	564	614
379	-7	571	610
351	-7	577	621
361	-1	606	624
325	-4	634	627
372	-2	633	623
389	-2	672	633
358	1	707	642
319	2	726	655
346	12	712	651
330	28	714	659
370	59	647	615
405	118	606	532
423	164	595	437
448	223	575	384
493	267	559	360
535	250	552	377
590	164	549	406
126	153	552	444
155	168	563	461
212	173	544	473
274	158	519	500
175	-17	569	494
105	-15	662	478
117	-14	689	502
169	-20	654	526
201	-16	637	550
273	-15	598	553
328	-17	568	545
379	-12	542	539
421	-5	526	539
451	-4	513	532
470	-2	501	519
476	0	503	536
485	13	489	529
482	30	482	528
492	46	467	507
492	57	467	503
500	67	465	506
519	69	455	502
518	77	452	493
523	79	450	493
525	80	448	486
523	76	449	485
524	72	447	485
526	68	446	485
521	54	445	494
531	44	446	492
527	29	445	498
523	15	438	492
517	14	434	495
501	9	437	507
490	0	438	504
484	0	436	497
474	0	440	496
466	-8	442	501
458	-11	438	493
449	-8	439	487
444	-4	444	492
441	-7	448	491
440	-3	457	488
441	-11	456	488
436	-6	456	487
433	-10	456	495
440	-5	454	495
438	-10	451	499
442	-6	448	499
437	-7	448	503
432	-7	448	510
424	-8	449	502
421	-8	450	499
419	-11	452	507
424	-9	452	507
421	-7	447	504
421	-2	444	508
423	-1	443	503
425	2	444	504
420	2	446	504
423	5	444	495
430	12	441	490
428	11	440	494
433	14	431	496
431	16	432	495
428	16	429	490
426	15	428	491
428	18	428	499
436	21	425	494
430	17	427	494
425	15	425	498
419	14	428	493
414	10	429	496
413	7	430	493
415	12	429	500
413	8	427	497
409	9	432	499
405	4	436	495
401	7	440	501
404	8	438	504
400	8	444	505
403	8	445	502
402	7	444	498
400	10	443	494
402	8	444	503
407	10	446	503
405	8	444	503
407	6	447	505
407	7	441	509
403	3	443	508
405	11	443	508
410	12	440	507
404	10	443	503
404	7	442	501
400	2	442	498
399	5	448	501
402	3	443	497
407	7	449	501
407	2	446	504
411	6	447	502
414	8	441	496
418	3	443	506
414	-2	446	498
425	-6	444	498
425	-8	446	509
435	-4	448	505
444	-2	446	499
443	2	449	504
448	-2	445	497
442	-2	444	495
441	7	446	496
437	-1	445	498
438	4	440	498
444	7	441	489
440	7	439	491
440	11	437	490
438	18	435	489
434	11	430	487
425	15	440	483
421	10	438	491
419	11	442	496
422	6	438	498
419	13	441	502
423	11	437	489
424	16	440	491
423	20	437	496
421	21	436	483
420	21	433	489
419	26	435	492
422	20	436	487
425	12	436	485
424	10	438	486
420	2	431	483
410	5	434	495
405	-6	438	494
398	-9	440	497
384	-6	447	497
385	-14	449	492
383	-16	445	480
366	-13	459	495
371	-14	463	492
375	-9	466	476
367	-7	478	463
370	-13	477	441
326	-15	489	426
289	-12	491	416
252	-13	510	420
232	-13	537	423
250	-10	539	428
245	-13	566	410
251	-7	587	395
312	-10	554	383
247	-13	617	362
241	-8	660	371
262	-12	688	365
304	-9	706	355
269	-6	744	349
230	-10	783	337
199	-15	818	323
165	-7	801	351
203	-6	837	344
210	42	824	448
250	13	896	507
257	-4	955	539
245	5	967	571
153	89	933	587
82	126	844	582
124	108	806	583
133	96	808	573
107	104	805	585
86	97	788	586
139	36	852	601
84	27	932	629
77	19	966	656
70	23	992	674
52	2	1026	680
62	0	1032	693
76	-4	1022	707
76	-1	1012	704
118	-4	998	711
131	-13	1008	705
140	-4	1013	706
118	-10	1028	691
116	-1	1054	691
74	-17	1104	681
286	-32	992	667
360	-37	922	634
358	-21	924	579
312	-13	969	591
303	-15	983	584
275	-5	1004	632
289	-15	995	638
259	-20	1023	667
271	-15	1013	688
212	-16	1052	699
128	-25	1113	716
103	-23	1108	716
0	-14	1145	720
55	-15	1035	720
