687	334	57	41
684	333	60	39
684	332	63	40
682	332	63	40
681	331	64	40
680	332	63	40
679	332	63	41
678	333	60	40
678	335	61	39
677	334	61	39
676	334	62	39
676	335	62	39
676	335	61	40
674	335	57	40
673	336	54	39
672	337	52	39
674	336	61	41
672	335	60	42
671	336	62	41
670	335	64	42
669	335	63	43
669	336	62	43
667	335	58	43
666	335	63	43
666	335	62	44
663	337	60	43
664	338	61	42
663	337	64	43
663	338	63	44
661	338	59	44
661	337	61	45
660	336	65	45
660	337	65	45
658	337	65	45
658	338	66	45
657	337	68	46
655	337	67	47
655	339	68	46
654	338	67	46
652	340	62	45
651	340	62	45
651	341	59	45
649	343	55	44
650	342	55	44
649	343	53	44
648	342	54	45
647	343	55	46
647	343	58	46
644	342	60	46
645	344	60	46
644	344	57	46
643	344	61	46
641	345	62	45
641	346	62	46
639	346	66	46
637	347	65	45
637	346	67	46
636	344	69	47
636	344	70	48
634	345	69	49
634	344	71	50
632	344	72	50
631	345	69	50
629	343	73	51
629	344	74	51
627	345	74	51
626	345	72	52
625	346	72	52
624	345	74	52
624	346	72	53
623	346	74	53
622	347	72	52
621	347	71	53
620	347	76	53
618	348	75	53
617	349	76	53
616	349	79	53
614	349	77	54
614	349	80	55
613	349	80	56
612	349	78	54
610	351	76	54
611	351	80	55
609	350	80	55
607	351	80	55
606	352	81	55
606	352	83	55
605	352	85	56
602	354	86	56
601	352	86	57
597	354	88	58
596	352	91	61
592	355	89	61
594	353	92	61
590	355	91	61
589	354	93	64
588	355	93	64
588	356	92	63
586	356	91	64
586	357	93	64
584	358	88	65
585	358	86	64
586	357	90	65
584	358	92	65
582	359	86	65
583	359	89	65
582	359	91	65
579	361	88	64
581	360	90	64
578	361	91	63
577	360	93	63
576	362	91	65
574	362	92	62
573	363	92	62
570	364	97	62
570	364	97	62
567	366	92	61
566	366	93	61
565	367	92	61
564	366	96	62
562	364	99	64
559	366	95	64
561	365	100	65
557	366	99	64
555	366	101	65
555	368	101	65
552	367	104	66
549	370	93	65
550	370	102	63
549	368	107	66
547	370	105	65
545	370	107	65
543	373	106	64
542	371	106	66
543	372	109	66
540	372	108	67
539	372	106	68
537	372	108	69
535	373	110	69
533	373	107	69
533	374	111	69
531	375	110	69
529	375	110	68
526	377	107	68
524	377	109	69
522	377	109	70
518	380	99	70
517	381	93	70
514	382	93	68
512	385	90	66
511	384	92	67
512	382	99	71
509	381	107	73
507	380	109	74
505	379	113	75
504	380	115	76
500	383	112	76
499	381	121	77
497	382	124	76
496	383	122	75
494	386	114	74
492	389	109	72
492	388	110	73
489	390	111	72
487	387	119	76
485	392	118	73
483	389	125	76
480	391	122	75
478	389	129	79
475	391	131	78
473	390	132	79
470	391	135	79
470	392	134	80
468	393	134	79
465	394	135	78
462	393	138	80
461	393	139	83
460	393	140	83
456	394	143	84
454	395	144	83
453	395	145	84
450	397	146	84
448	397	147	85
446	398	148	85
443	398	149	86
440	399	150	85
438	400	152	88
436	400	153	88
434	400	154	89
431	400	156	91
429	399	158	92
425	399	160	94
422	400	162	94
419	399	164	96
417	399	164	98
414	399	163	99
412	400	164	99
410	401	167	100
407	401	169	100
404	402	169	102
401	402	172	104
398	403	173	104
396	404	174	105
393	405	174	104
390	404	177	107
387	406	176	105
383	407	179	107
381	407	181	108
379	408	181	107
376	411	181	106
372	413	184	105
370	413	183	106
368	413	183	109
364	414	185	110
360	415	186	110
356	416	188	110
352	414	191	113
351	413	192	116
346	414	194	115
343	414	197	117
342	414	198	118
337	416	201	119
334	414	202	121
331	413	201	124
327	413	204	126
325	414	205	127
321	413	207	129
317	417	211	127
314	416	211	128
311	421	214	127
308	423	216	126
302	423	219	128
299	423	222	128
295	425	226	129
294	427	227	129
291	426	230	131
285	428	233	133
288	429	230	134
288	430	233	134
287	430	234	135
290	430	235	137
294	431	234	134
295	433	234	133
298	434	235	133
302	436	236	135
304	436	238	134
307	435	239	136
311	435	243	139
315	434	247	139
320	432	249	141
324	433	248	142
330	434	250	141
335	435	251	141
344	433	255	143
351	431	261	146
359	434	253	144
368	436	255	142
377	437	254	139
388	438	258	139
395	440	256	138
406	440	255	135
416	442	254	135
424	440	260	136
433	445	261	133
443	445	263	133
452	446	265	133
461	445	268	134
473	449	268	131
481	451	272	129
490	452	275	129
498	454	277	127
506	455	280	128
513	450	286	132
521	453	282	132
526	450	286	134
532	445	298	140
534	449	302	141
536	455	299	136
535	451	315	139
533	461	304	130
534	461	304	129
542	448	349	141
533	456	325	141
530	457	316	138
532	461	314	136
528	466	311	131
525	469	314	130
521	471	316	127
518	471	317	131
514	470	324	133
510	469	329	134
509	470	330	136
505	470	335	138
499	469	338	139
499	470	339	141
493	474	336	139
491	476	341	138
488	476	344	139
483	476	346	139
478	477	356	141
474	478	356	140
470	479	354	140
471	472	383	149
464	481	359	143
461	482	358	143
465	474	385	149
458	476	378	150
455	484	362	144
456	489	365	140
449	486	374	143
451	489	369	141
448	488	370	143
450	489	377	141
448	492	376	138
447	492	378	140
447	497	377	134
449	497	384	139
446	496	385	141
452	502	386	135
454	503	393	134
452	505	397	130
458	509	399	128
459	505	405	130
461	509	409	128
464	507	423	129
462	507	420	130
470	511	419	128
477	511	444	128
472	512	448	125
476	515	432	124
483	518	431	121
487	520	429	120
491	519	433	118
492	521	425	115
500	526	425	112
507	527	411	108
511	529	412	106
518	531	438	105
519	533	429	100
523	535	434	98
530	536	471	98
521	536	463	97
527	538	454	96
528	540	445	95
529	541	440	92
545	542	464	93
540	543	457	90
543	544	451	92
539	546	454	92
545	548	495	89
534	547	495	89
533	547	509	89
531	547	492	89
536	546	509	91
529	546	505	94
529	544	514	95
526	546	497	92
520	546	475	93
521	544	502	96
512	542	496	95
520	544	495	95
509	542	517	99
492	541	478	96
503	543	474	95
502	544	487	97
490	544	495	98
489	543	526	98
481	543	509	96
487	546	511	97
476	547	490	97
474	547	530	95
462	547	510	92
464	547	505	95
460	547	487	96
457	548	483	92
460	550	488	92
449	552	471	93
446	550	518	95
438	549	494	93
436	549	492	95
429	548	494	94
427	548	487	95
424	549	493	93
419	547	495	94
412	546	498	97
411	545	497	100
412	544	504	103
399	542	460	98
422	545	496	103
406	543	494	99
423	545	561	102
392	543	528	101
391	541	479	101
406	543	502	107
398	540	518	110
399	539	532	114
396	538	547	112
389	538	528	112
394	537	535	114
374	536	496	114
387	538	498	116
378	535	490	115
378	536	498	115
374	534	509	117
366	531	499	116
366	529	501	120
356	530	457	114
369	534	459	114
359	529	483	114
356	531	465	114
351	531	457	111
349	530	430	107
352	532	420	110
353	533	447	114
347	527	478	115
335	525	461	118
335	524	465	120
325	523	435	114
325	526	415	113
326	524	409	114
322	522	407	116
320	524	418	119
320	520	445	120
313	519	452	120
307	519	453	121
304	515	454	125
295	514	417	120
297	516	390	112
290	512	388	115
293	513	376	116
290	511	372	115
290	515	370	112
283	512	378	114
282	512	378	115
279	511	375	117
277	511	371	113
271	508	368	112
270	510	365	109
266	508	369	111
262	508	373	111
260	506	371	114
261	504	369	117
257	504	372	117
253	505	368	116
253	506	360	115
252	505	361	115
248	505	361	115
245	506	365	116
241	504	366	117
237	501	364	119
