602	335	79	42
599	336	80	51
599	335	80	57
599	333	79	60
600	333	79	60
600	333	81	60
599	334	82	59
599	334	82	58
600	334	82	59
600	332	81	61
601	333	81	60
601	334	81	59
602	334	82	58
603	335	83	57
602	334	83	57
602	335	83	58
603	335	83	60
602	334	85	61
603	334	85	61
603	335	86	61
603	334	85	62
605	335	86	61
605	335	86	61
606	336	86	59
604	336	87	61
606	336	85	58
605	336	86	59
605	337	86	57
605	336	86	58
606	336	85	57
606	336	85	58
605	336	87	58
606	336	86	60
607	336	85	58
607	337	84	59
607	336	83	58
609	336	83	58
609	337	83	58
610	338	81	58
610	338	82	57
610	338	83	59
611	340	82	59
611	340	80	58
611	340	80	58
610	341	80	57
610	342	82	58
610	343	82	58
610	342	83	57
611	343	82	58
610	342	83	59
609	342	83	59
611	342	82	60
610	343	83	59
611	344	83	58
610	343	82	58
610	344	82	57
609	344	83	56
610	344	82	58
614	347	77	56
612	344	80	57
613	345	79	56
615	346	78	55
617	347	76	54
618	349	75	52
617	350	77	52
616	350	78	51
613	346	79	55
617	349	77	54
618	352	75	51
615	347	77	54
611	345	81	57
613	348	81	57
612	348	82	55
610	346	83	57
610	347	83	58
610	346	82	59
609	346	83	60
610	344	82	60
609	344	82	60
610	346	82	59
610	345	82	59
610	344	82	59
609	345	82	60
610	345	82	60
609	346	82	59
609	346	82	60
609	345	82	59
610	346	81	59
610	347	82	58
609	347	82	57
610	347	82	57
611	349	81	57
610	346	81	58
610	346	81	58
610	346	81	57
609	346	82	57
610	346	81	57
610	346	81	57
609	346	81	56
609	346	82	57
611	348	81	58
609	347	82	58
608	346	82	60
610	346	80	59
609	347	80	59
613	349	78	57
610	347	80	57
610	347	79	58
614	347	76	58
612	346	77	59
610	346	79	59
611	347	78	58
610	347	78	57
612	348	78	58
611	348	79	57
614	350	78	56
612	352	78	56
610	347	78	58
608	348	80	58
609	348	79	57
608	347	80	58
607	347	81	57
606	345	80	59
606	344	79	59
605	343	80	58
606	344	77	59
605	343	79	59
604	345	77	59
603	343	79	59
603	343	78	60
602	343	78	58
602	342	77	59
602	343	76	58
600	343	79	58
599	342	77	59
598	341	78	60
596	340	77	59
598	341	77	59
597	341	79	59
595	340	78	58
594	339	78	58
595	340	77	58
594	339	78	57
594	338	79	57
594	340	77	56
594	340	77	57
593	340	77	56
591	339	78	56
591	339	78	55
591	339	78	55
591	340	78	55
591	341	77	53
593	340	76	54
592	340	76	53
591	341	76	53
588	338	78	54
589	339	77	54
592	342	73	52
590	339	75	52
590	340	74	52
588	340	75	51
592	340	72	52
592	338	70	52
589	337	73	53
589	338	73	54
590	339	73	52
588	338	73	49
590	338	72	50
588	339	73	50
586	338	74	51
586	338	74	53
585	338	74	52
588	339	73	52
589	337	72	52
585	335	74	51
583	335	75	52
585	337	72	53
582	335	74	52
584	337	72	53
586	337	71	53
584	337	72	52
581	336	73	53
583	336	72	51
579	334	76	53
588	337	69	53
584	335	71	52
580	333	74	53
588	336	68	51
581	335	74	52
583	335	73	54
578	333	75	54
578	333	75	53
578	334	74	53
578	334	75	53
577	332	75	53
577	332	75	54
576	331	76	53
577	332	76	54
577	333	76	55
577	333	75	54
578	333	75	54
577	333	76	55
576	333	77	55
576	332	76	54
576	333	77	54
576	334	76	54
576	333	76	53
576	333	77	54
576	333	76	54
576	333	76	54
576	333	76	54
577	333	75	54
577	334	75	54
577	334	74	54
578	333	75	53
577	333	75	53
576	333	75	52
576	332	76	53
577	332	75	53
577	332	75	54
576	332	75	53
577	333	75	54
578	332	75	54
578	332	75	53
577	332	75	52
578	333	75	52
577	332	76	53
575	332	77	53
577	333	77	55
578	334	77	53
578	335	76	52
578	335	76	52
576	334	76	54
578	334	76	53
579	335	75	53
575	333	77	52
577	335	76	52
578	335	75	52
581	336	74	52
578	335	76	52
581	337	74	52
580	336	73	53
580	336	71	53
580	336	73	51
580	337	74	52
576	335	76	51
578	336	75	51
581	337	73	53
579	337	75	51
579	336	76	50
577	337	77	51
581	338	75	50
581	338	73	50
578	337	76	49
576	337	78	50
577	336	77	50
576	336	77	49
576	336	77	49
578	336	77	49
579	337	75	50
578	336	76	49
577	335	77	49
577	335	77	50
577	335	76	50
578	336	75	51
578	336	76	50
578	335	77	51
577	335	77	52
577	335	78	52
578	335	77	52
577	335	77	50
577	334	78	51
576	334	78	51
576	335	80	51
576	335	80	51
576	334	80	51
574	334	80	51
575	333	80	52
574	332	81	53
576	332	80	55
575	331	80	55
575	331	80	55
576	331	78	57
574	330	79	57
575	331	78	57
576	331	79	58
575	332	79	57
575	331	79	57
576	333	78	59
576	335	77	57
577	336	77	56
575	332	79	57
575	330	77	57
576	331	78	56
576	331	79	56
574	330	79	58
575	330	78	58
577	332	78	57
574	332	80	58
576	332	78	57
575	332	79	57
578	334	78	57
575	334	80	55
575	333	81	54
575	335	79	55
576	336	79	52
575	336	80	51
577	338	80	50
578	340	78	54
583	340	75	59
579	337	77	58
577	337	79	55
576	336	80	54
577	336	79	53
579	336	77	52
578	334	76	50
581	336	73	49
580	337	75	47
584	339	73	45
579	334	67	47
582	336	69	48
580	337	72	47
582	339	72	47
583	340	72	46
583	339	72	46
583	339	71	47
585	339	69	47
581	335	72	49
582	339	71	47
582	338	69	48
582	338	70	49
581	336	71	51
582	336	71	50
583	337	71	50
583	338	71	50
583	337	71	49
583	335	73	50
582	336	73	50
582	335	75	51
579	333	78	52
579	334	78	54
577	333	79	51
577	334	80	51
577	334	80	52
579	335	80	53
576	336	81	54
577	338	81	57
578	338	81	56
577	336	81	58
577	335	82	57
576	335	82	56
576	335	81	58
574	333	82	56
576	334	82	56
575	333	83	56
574	333	84	57
574	333	83	57
575	333	83	56
575	333	82	56
574	333	84	56
575	333	82	55
574	333	83	55
574	333	81	54
574	332	83	55
573	333	83	55
573	333	85	57
572	332	84	56
571	332	85	56
573	333	84	57
573	333	84	57
575	333	83	57
573	333	83	57
574	333	81	56
576	332	81	57
575	333	81	57
576	333	79	58
579	333	78	56
577	334	79	55
575	333	81	56
576	332	78	57
577	333	78	56
576	332	79	57
576	333	77	57
576	333	78	57
576	333	78	58
577	333	78	58
577	333	78	57
577	335	79	57
577	335	79	59
576	332	79	60
576	334	80	59
579	335	79	58
577	333	80	60
576	334	81	61
577	334	81	61
578	333	80	60
578	336	79	59
579	335	78	61
580	335	77	61
581	337	76	62
581	335	76	60
580	334	78	59
579	335	79	56
579	334	80	54
581	334	78	53
581	335	78	53
581	335	79	52
580	335	79	52
581	335	79	54
580	333	78	56
580	334	77	56
581	334	77	58
586	334	73	61
584	332	74	60
585	333	72	58
584	333	74	57
589	335	69	56
588	336	71	54
589	334	70	56
591	334	67	56
588	334	70	55
589	335	71	54
589	336	71	55
591	340	69	53
589	336	71	53
589	336	70	53
587	337	71	53
587	337	72	51
588	337	71	50
590	339	70	50
587	337	69	51
588	336	69	51
586	336	70	51
588	336	68	53
589	336	68	52
586	337	70	52
586	338	69	52
586	337	71	52
585	337	72	52
584	336	74	53
582	337	76	53
582	337	76	53
584	337	75	52
584	337	74	52
586	338	72	51
588	337	70	51
588	337	70	52
587	337	71	50
587	337	71	51
589	338	70	52
588	338	71	52
588	337	71	52
590	338	69	51
588	337	71	51
587	336	71	52
589	338	70	53
589	339	68	54
591	337	67	56
589	337	67	55
589	338	68	54
588	337	70	52
588	338	71	53
589	338	69	55
589	338	69	59
588	338	71	58
588	338	70	57
591	338	66	56
592	339	65	54
592	339	65	54
592	339	66	55
592	338	66	54
590	338	67	56
592	338	65	57
591	338	66	56
591	338	67	56
591	338	66	55
592	338	65	52
592	338	65	53
592	339	66	53
590	341	66	54
593	341	63	55
591	340	65	55
591	342	65	55
589	340	66	56
590	344	64	62
592	343	65	66
594	343	64	64
593	342	65	63
597	343	60	64
594	341	62	62
599	341	58	64
603	344	55	67
602	345	54	67
601	344	55	67
600	345	56	67
605	346	52	64
601	343	54	62
605	344	53	60
602	345	52	64
605	344	52	66
602	342	53	65
603	344	53	67
603	343	52	67
605	345	52	68
596	341	58	65
597	344	59	64
596	341	60	69
593	339	63	71
599	343	59	69
600	346	54	68
598	343	50	69
598	343	51	72
600	344	50	73
595	342	57	70
594	342	58	72
597	345	55	71
592	342	60	64
599	345	56	62
598	344	58	61
597	344	57	60
596	344	59	62
597	344	58	66
598	349	56	69
602	349	54	71
602	347	53	72
600	351	52	70
602	351	52	68
601	349	53	69
602	348	53	66
599	348	54	62
602	350	51	62
601	348	54	56
601	347	54	52
604	349	52	55
601	347	54	55
603	348	52	54
605	347	52	52
603	348	54	53
604	351	54	50
602	349	55	51
604	351	54	48
603	348	54	50
596	348	58	50
601	349	55	50
601	349	55	49
599	347	57	48
598	348	59	49
592	348	64	47
591	347	65	50
584	346	71	51
586	348	71	52
587	348	70	52
582	349	74	52
580	347	75	55
580	346	76	57
580	346	76	57
578	347	77	55
578	346	75	56
579	346	75	53
578	347	76	53
577	346	75	52
576	347	77	54
579	346	75	55
578	346	73	55
577	346	77	55
575	344	76	56
579	344	74	55
578	345	74	57
578	346	74	58
577	347	75	58
578	349	75	58
576	346	74	58
579	346	73	57
579	345	72	57
581	345	70	57
580	344	71	56
579	345	71	55
581	344	70	58
581	345	69	58
580	344	70	58
580	344	68	57
581	343	68	57
579	345	69	57
577	347	72	55
578	347	73	56
579	347	73	57
579	346	72	58
579	345	72	58
580	344	71	58
579	346	72	57
580	344	70	57
578	344	68	56
581	346	69	53
580	346	70	54
580	344	69	54
578	345	71	53
578	346	69	52
578	347	73	55
576	346	74	57
577	346	74	59
575	347	73	57
577	346	73	53
578	346	71	51
579	346	73	49
579	345	72	50
578	346	73	54
576	346	73	54
576	346	74	54
577	347	75	53
576	347	74	50
577	348	74	50
577	348	73	52
577	347	73	54
577	347	75	52
575	346	73	54
576	346	73	54
575	346	76	53
578	346	76	51
577	347	76	52
576	346	74	54
578	348	72	56
581	350	71	54
581	349	72	53
580	350	71	53
579	352	73	51
581	351	72	51
582	352	71	50
581	354	71	50
586	350	67	54
587	351	65	55
587	348	65	56
585	351	67	55
584	352	68	55
582	352	70	54
583	354	70	52
582	356	72	49
581	358	72	47
583	359	71	47
582	359	71	46
582	358	71	47
