312	87	43	133
311	85	42	130
309	85	42	130
310	86	43	130
312	86	39	132
314	84	40	125
314	86	40	125
312	87	42	129
311	87	47	135
312	83	50	138
314	84	46	137
315	83	45	130
315	81	47	132
315	79	47	131
315	80	47	136
315	78	50	137
315	76	53	141
315	74	53	143
315	73	57	143
316	75	59	142
314	73	61	143
313	73	63	144
315	73	62	143
316	72	62	144
315	72	61	143
315	73	62	143
316	75	69	143
311	74	74	143
308	79	79	142
304	78	86	142
291	77	100	142
288	77	103	143
304	79	88	141
291	78	104	144
295	79	99	148
303	75	97	150
306	77	90	149
309	77	86	148
309	79	84	146
310	78	84	149
311	78	83	148
312	79	76	150
313	76	74	153
313	77	73	154
312	76	72	147
311	76	74	146
304	77	82	147
297	78	94	145
307	77	88	146
309	78	80	146
310	80	84	153
300	82	90	154
294	83	90	160
296	90	88	153
296	94	84	151
295	98	85	146
293	98	85	144
292	99	85	142
293	100	84	141
293	100	82	142
293	97	81	146
294	94	81	149
293	91	85	153
291	88	88	152
289	86	94	152
290	85	96	150
289	85	102	151
291	88	99	150
297	89	92	150
296	91	93	151
295	91	93	149
289	91	103	148
292	91	103	149
295	93	95	152
295	93	90	156
297	93	87	155
296	94	89	155
296	94	91	155
296	94	92	154
297	93	92	156
298	95	93	150
298	96	90	147
300	96	89	145
299	96	89	145
297	99	92	142
294	99	96	143
290	100	102	143
292	101	101	145
298	102	95	145
296	102	94	141
295	104	92	145
293	103	92	148
291	102	93	150
290	104	94	149
290	103	94	150
290	102	93	151
290	100	90	154
291	99	88	155
291	98	87	157
291	97	87	158
292	95	90	154
291	96	92	156
290	97	94	158
291	96	99	156
287	100	101	152
287	102	106	150
285	102	107	156
281	102	108	153
278	102	109	154
274	99	115	155
269	99	120	156
266	92	123	164
267	83	123	174
265	72	126	185
264	63	127	196
265	55	128	203
263	47	131	210
260	39	132	215
258	35	136	218
256	31	139	219
254	28	142	211
253	26	144	210
253	28	144	215
253	26	142	215
253	27	144	217
251	25	143	214
252	28	144	214
252	31	144	215
252	31	145	214
251	34	148	215
250	33	149	217
249	35	151	215
249	37	154	212
248	38	156	211
246	39	157	210
244	40	158	209
244	42	159	211
244	44	162	208
242	45	163	206
240	48	164	202
241	51	165	200
238	50	166	197
237	52	166	192
236	52	168	190
235	55	162	190
237	57	166	188
232	59	161	190
234	62	161	188
232	64	147	185
231	65	140	179
232	69	138	178
231	71	138	181
230	73	141	178
229	76	139	172
229	80	141	176
232	83	135	171
230	85	135	172
226	85	137	167
225	88	137	163
227	93	136	162
225	95	135	160
223	97	137	158
223	99	136	157
225	102	132	159
227	102	128	155
226	103	126	154
224	105	127	153
221	106	129	151
225	107	125	149
220	108	127	148
217	108	130	149
216	110	131	149
215	109	134	149
218	110	139	148
211	110	140	149
215	110	134	150
219	111	133	149
209	110	137	147
215	110	147	148
206	110	143	149
205	109	139	150
206	110	136	151
209	111	131	150
207	112	132	148
206	111	132	148
209	112	131	148
209	110	129	147
209	111	129	147
207	110	130	148
204	111	133	147
203	111	135	148
203	111	135	150
203	109	137	150
204	110	139	150
204	111	144	149
202	110	150	150
204	110	153	149
201	110	162	150
197	108	150	148
200	109	140	147
202	109	139	147
202	108	137	148
203	110	135	147
205	109	133	147
204	110	138	147
202	109	135	147
204	110	135	147
203	109	135	148
202	109	136	146
203	109	136	146
203	109	134	146
203	110	134	146
204	110	134	145
204	109	134	146
204	109	133	145
205	109	132	146
206	109	133	146
206	109	132	146
206	109	132	146
205	108	132	146
206	108	132	145
206	109	133	144
205	108	132	145
206	108	132	145
206	108	132	145
206	107	133	146
205	106	134	147
204	106	134	147
203	106	134	147
206	106	134	147
205	105	134	147
205	104	134	147
207	104	132	147
207	104	133	147
207	104	134	146
211	104	131	145
210	103	134	144
212	103	132	144
213	103	132	144
213	104	132	142
213	103	134	143
216	104	134	143
215	104	134	143
218	103	134	145
218	104	134	144
220	103	134	144
224	103	132	145
224	103	134	144
224	103	135	144
228	103	134	143
230	104	134	144
231	104	135	144
230	102	136	143
235	102	134	143
239	103	133	144
239	103	133	144
239	103	135	145
241	103	134	144
244	102	133	144
245	102	133	144
246	102	134	143
248	102	134	143
251	102	133	143
251	102	133	143
250	102	134	143
251	102	136	143
254	102	134	144
251	100	137	143
254	100	141	145
255	99	141	147
255	99	140	147
252	99	140	145
253	99	139	145
254	100	139	145
256	100	136	144
257	99	135	145
258	100	135	145
259	101	134	144
259	101	134	144
260	101	133	144
260	101	135	145
260	101	134	144
259	101	136	143
259	102	138	143
261	103	139	142
260	103	138	143
259	103	140	144
260	103	139	143
263	104	138	143
263	103	138	143
267	104	136	142
267	104	135	142
268	105	136	142
269	105	137	143
270	105	136	143
270	106	136	143
271	107	136	141
272	106	136	141
274	108	135	141
274	108	134	140
274	109	135	142
275	109	134	142
275	110	135	141
275	111	134	142
274	112	134	141
274	112	134	140
273	113	134	140
272	112	134	142
272	114	135	141
271	114	134	141
269	115	134	140
269	115	134	140
268	115	132	141
265	116	134	141
263	116	135	142
261	117	136	142
259	117	135	143
257	118	136	142
256	119	136	142
256	119	135	142
256	119	133	143
252	121	134	142
252	120	133	143
250	120	133	143
249	121	133	142
249	122	133	142
248	121	133	142
248	122	133	142
248	123	133	142
248	123	132	141
248	123	132	142
247	123	132	141
247	123	132	142
248	123	132	142
249	124	131	142
250	124	133	141
250	124	132	143
251	123	134	143
252	123	132	143
253	122	131	144
252	121	133	145
253	121	133	146
252	120	134	146
259	119	131	147
263	118	127	149
268	117	124	150
268	115	124	151
271	112	124	154
271	109	124	156
272	106	123	159
273	103	122	165
276	100	122	168
279	95	124	172
285	94	124	172
289	94	122	174
293	89	125	178
296	89	112	179
303	86	99	178
309	83	94	181
314	82	88	181
320	82	84	182
324	80	79	184
328	79	76	183
332	77	72	186
334	76	68	187
333	77	68	186
333	77	69	186
332	76	67	186
333	72	66	188
335	74	63	187
336	74	65	188
338	72	67	188
344	72	71	190
345	72	63	189
347	69	56	191
352	70	49	190
354	69	45	190
358	71	41	184
357	69	41	182
355	72	44	178
352	72	47	178
354	74	45	182
357	74	43	180
356	74	43	182
355	77	45	179
346	75	52	179
351	77	48	177
355	81	44	174
358	83	42	174
357	83	43	174
358	83	44	172
359	86	44	170
358	87	46	167
357	88	50	167
355	88	54	165
352	88	58	165
347	88	65	163
348	87	67	163
355	88	63	162
356	88	60	159
355	88	63	157
357	88	63	157
356	88	65	158
359	88	62	157
360	87	61	157
359	87	62	157
363	87	61	156
362	87	60	157
366	88	57	158
369	88	55	156
370	89	56	155
370	89	55	156
372	90	55	156
371	91	56	156
374	91	53	155
372	91	54	154
376	93	53	154
378	91	53	155
376	92	55	155
377	93	55	154
377	93	58	155
377	91	60	156
377	91	60	156
376	91	62	157
375	92	64	158
375	91	64	157
375	91	64	156
373	93	66	155
375	94	65	155
376	94	64	154
377	93	63	153
380	94	61	151
383	94	58	151
385	95	57	150
385	96	57	149
387	96	55	149
389	97	53	150
390	97	51	149
390	96	51	145
391	98	52	146
390	98	53	145
391	97	55	145
392	96	57	144
391	97	58	145
391	97	59	144
392	97	58	144
392	99	58	142
393	100	59	140
393	101	60	135
394	103	60	133
400	105	55	133
404	108	49	130
407	108	44	126
408	107	45	127
408	109	46	125
410	109	44	124
413	110	41	122
415	109	39	122
418	111	37	122
419	110	38	124
419	113	38	122
419	113	40	120
418	112	40	123
418	112	41	123
423	111	39	123
424	110	39	122
427	110	36	122
429	109	35	122
429	109	33	121
432	110	33	121
431	109	33	123
430	109	35	127
425	106	41	128
429	108	40	128
434	106	37	129
438	104	35	127
440	106	34	128
441	107	34	126
441	105	36	126
442	108	37	124
441	111	35	123
442	111	35	121
443	114	34	119
444	115	32	117
443	115	34	117
445	114	32	117
444	115	33	117
444	114	32	117
445	114	32	116
446	116	32	115
447	116	32	114
448	115	32	114
447	115	33	114
448	115	35	114
447	116	35	114
447	115	35	113
448	117	35	112
447	116	36	111
447	116	37	111
446	117	37	110
447	117	37	110
446	118	38	110
446	117	38	110
446	116	37	111
445	117	37	109
445	116	37	108
445	117	37	108
444	116	37	108
444	116	37	109
444	116	37	111
443	114	37	111
442	116	37	110
442	115	37	110
440	115	37	109
440	115	37	110
440	114	38	111
439	114	40	112
437	115	38	112
437	114	38	112
435	116	37	110
434	114	39	111
432	118	38	107
429	117	41	105
427	119	40	102
424	121	40	99
422	121	38	99
419	119	41	99
416	117	43	100
415	119	43	99
412	119	42	97
411	120	44	97
407	118	42	97
405	117	43	97
403	116	44	98
400	114	44	98
398	116	45	98
394	116	47	98
392	116	48	97
390	113	49	97
387	115	48	97
384	114	49	97
383	113	49	96
380	112	51	96
378	113	51	96
375	111	48	97
372	109	47	99
371	112	45	97
371	109	43	98
372	110	40	98
366	106	43	99
368	107	39	98
366	106	38	98
363	107	39	97
358	103	43	101
358	103	45	100
356	101	45	101
353	102	46	99
349	97	49	103
346	101	48	99
343	100	49	100
342	102	47	98
339	103	49	96
339	103	51	95
336	101	51	96
333	101	58	96
328	103	63	93
327	105	61	91
324	103	63	92
316	100	66	96
322	102	61	95
320	100	60	96
316	100	62	97
317	95	63	100
314	96	67	102
320	94	62	102
318	98	57	99
320	99	58	98
315	99	61	98
318	100	59	97
315	99	60	97
319	98	56	97
317	99	54	97
317	99	55	97
318	99	57	97
313	99	61	97
321	102	54	95
320	101	52	95
320	101	55	95
315	100	61	95
319	98	62	98
312	97	66	100
316	95	64	100
321	99	62	98
320	101	58	96
323	102	57	96
321	100	59	97
323	94	60	103
321	96	62	103
318	94	64	104
322	94	60	104
325	96	55	103
324	99	55	101
324	103	57	98
321	102	57	97
323	104	57	98
322	105	54	96
321	106	53	95
322	107	54	94
324	106	53	95
323	106	51	95
323	106	53	95
321	106	55	94
322	105	54	95
323	106	53	95
323	103	56	97
324	104	60	97
325	106	67	95
324	106	65	94
324	104	67	96
324	104	67	97
324	104	68	97
324	103	65	97
325	105	67	96
324	102	59	98
325	107	57	95
325	108	53	94
325	108	53	94
325	108	52	94
325	107	52	94
325	108	52	94
325	108	53	93
325	109	53	93
325	109	53	93
326	109	53	93
325	110	52	92
325	110	53	93
325	108	52	93
327	110	52	93
326	109	52	92
325	109	54	92
326	110	54	92
325	110	55	93
325	110	54	93
327	109	57	94
326	111	56	91
328	111	61	92
326	110	61	91
326	111	63	92
325	111	63	91
326	111	63	91
326	111	64	92
326	110	64	92
324	110	64	93
322	108	67	95
326	111	63	93
325	110	65	94
326	111	63	93
326	110	64	94
327	111	62	94
326	112	62	93
325	112	62	93
326	113	61	93
328	113	60	93
326	113	60	92
327	114	60	93
326	113	59	92
327	114	59	92
327	113	59	93
327	114	60	93
327	114	60	93
326	112	60	93
327	112	59	94
327	112	58	94
327	113	58	94
327	113	57	94
328	114	58	94
327	113	58	94
327	113	58	93
326	112	58	94
327	113	59	94
327	112	59	94
327	112	59	95
327	112	58	94
326	112	59	94
326	112	59	93
327	112	59	93
326	112	60	93
327	112	60	94
326	112	58	92
327	113	56	93
327	110	57	95
327	111	57	95
327	110	56	95
327	110	58	95
326	110	59	95
327	109	61	95
327	110	64	95
326	109	65	95
327	111	67	94
327	110	68	95
327	110	68	95
327	110	67	95
326	109	67	95
326	109	63	96
326	108	63	97
326	110	60	95
326	109	58	96
326	109	58	96
326	109	58	96
327	109	59	96
326	110	59	96
326	108	60	98
326	108	61	97
326	107	59	98
326	106	59	100
326	105	60	99
326	106	56	100
327	107	56	99
327	107	59	99
326	107	61	98
327	108	62	97
327	109	61	96
325	110	61	95
326	109	61	96
327	111	61	95
327	111	62	95
327	110	63	95
325	110	61	94
326	110	62	95
326	110	62	95
327	112	62	93
327	112	60	94
328	112	61	94
328	111	62	94
326	111	64	94
327	111	63	94
327	111	62	95
327	111	62	94
327	111	61	94
327	111	61	94
326	111	61	95
326	112	60	94
328	110	60	95
327	111	59	95
328	111	58	95
328	112	58	95
328	112	58	94
328	112	58	95
328	112	59	95
327	111	59	95
327	111	58	94
327	111	58	96
328	111	59	94
328	112	57	95
328	112	57	95
329	112	56	94
329	112	57	95
328	113	56	94
329	112	56	95
329	111	56	95
329	111	57	95
328	112	56	93
329	113	57	94
328	113	56	93
329	112	56	94
329	113	56	95
329	112	55	95
329	112	55	95
329	112	56	96
328	111	56	95
328	111	55	96
328	110	56	96
328	111	56	96
328	111	56	95
328	111	56	95
329	111	56	96
329	111	57	96
330	112	59	94
328	112	62	94
327	111	63	94
326	112	65	94
326	111	60	94
327	111	58	96
327	112	58	95
328	113	58	95
327	111	59	95
328	112	59	96
328	111	59	95
327	112	60	94
328	112	60	94
328	112	62	94
327	111	63	95
329	112	59	95
328	112	59	95
328	112	59	95
329	113	61	95
328	112	61	96
328	111	60	97
328	112	59	96
329	113	56	95
329	112	56	95
330	113	56	95
