559	169	170	201
554	169	170	203
553	168	171	203
554	169	172	204
553	169	173	204
553	170	173	204
553	169	174	204
552	168	174	205
554	169	174	205
553	170	174	204
552	167	174	205
553	168	174	205
552	168	174	205
553	169	174	205
551	167	173	205
552	166	173	205
553	168	174	205
551	167	174	205
553	168	174	205
552	169	174	205
551	168	174	205
551	167	173	205
552	168	174	205
551	167	174	206
553	168	173	205
553	168	173	205
551	167	174	205
551	167	174	205
553	167	174	204
553	169	174	205
553	169	174	204
551	168	174	204
552	167	174	204
553	168	174	204
552	167	174	205
552	169	174	205
553	169	174	204
553	170	174	204
552	167	174	205
553	169	174	205
553	169	174	204
553	169	174	204
552	168	174	205
552	168	174	205
552	167	174	205
553	169	175	206
551	168	174	206
552	167	174	205
553	169	175	206
551	168	175	205
551	167	175	206
552	167	174	205
552	167	175	206
554	168	175	206
552	168	175	205
551	167	175	205
552	167	175	205
551	167	175	206
553	167	175	206
553	168	175	206
551	167	175	206
553	167	176	206
553	169	175	206
552	167	175	206
554	168	175	206
553	169	175	206
551	166	174	206
373	182	180	204
374	186	181	202
372	183	181	202
372	183	182	203
372	183	182	204
372	183	182	204
371	183	183	203
370	183	184	203
372	185	183	203
372	184	183	202
372	183	183	204
373	185	183	202
371	184	183	202
371	183	183	203
373	186	183	202
373	184	183	203
373	184	183	203
372	183	184	203
372	185	183	202
373	184	182	203
372	185	183	202
372	183	183	203
371	184	184	203
372	184	184	203
372	182	184	204
370	182	184	204
371	183	183	204
372	185	183	203
371	183	184	203
373	185	183	202
371	184	184	202
373	184	183	203
371	183	184	203
372	184	184	202
373	185	183	202
371	183	184	202
374	185	183	202
372	184	184	203
371	184	184	203
371	184	184	203
371	184	184	203
373	183	183	203
373	184	183	203
373	184	183	202
372	184	184	203
374	185	182	202
372	184	183	203
373	185	182	202
373	184	183	203
372	184	183	202
373	184	183	203
372	185	183	202
374	185	182	203
373	185	183	203
372	184	183	202
372	185	183	203
371	184	183	202
372	184	183	203
372	186	183	202
371	184	183	202
373	187	182	201
373	184	182	202
373	183	182	203
373	185	182	202
373	184	182	202
374	187	182	201
372	184	183	202
374	184	182	203
373	183	183	203
372	183	183	203
373	184	183	203
373	184	182	203
373	184	183	203
373	185	182	204
372	184	182	203
373	185	183	203
372	184	182	202
373	185	183	203
372	185	182	202
374	184	182	203
372	184	183	203
374	184	182	203
373	184	183	203
373	184	183	203
373	184	183	203
373	184	182	203
372	183	183	203
371	183	184	204
372	184	184	203
371	184	184	203
372	184	184	203
371	183	185	203
372	183	184	203
370	184	184	203
371	183	184	202
372	186	184	202
370	184	185	202
370	186	184	201
370	183	184	202
371	186	184	202
370	183	185	202
371	184	184	202
372	185	184	202
371	184	184	203
370	184	184	203
371	184	184	202
373	187	184	201
371	184	184	202
372	184	183	202
373	184	183	203
374	185	183	202
373	185	183	203
373	183	182	202
373	186	182	201
373	184	183	202
373	184	183	203
372	183	184	203
371	183	184	204
373	185	183	203
373	183	183	204
371	183	184	205
374	183	183	203
373	183	183	204
372	182	184	205
374	183	183	204
372	183	184	204
371	182	184	203
381	184	175	202
392	183	166	202
402	182	154	202
402	182	150	204
403	183	150	204
406	183	147	202
400	183	152	202
394	183	159	202
386	183	167	201
383	185	172	200
383	184	173	200
387	185	171	200
380	186	175	199
374	185	181	200
373	183	183	202
375	186	180	200
376	184	181	201
378	184	180	201
377	182	180	202
380	183	177	201
382	184	175	200
383	185	175	200
384	184	173	200
383	183	172	200
383	183	174	201
380	184	177	200
378	185	179	201
377	183	179	202
377	183	180	202
374	183	183	203
373	182	183	204
375	185	182	202
373	182	183	203
373	181	183	204
374	181	183	204
374	182	182	204
375	184	182	202
375	183	182	203
374	183	182	203
374	184	182	202
374	183	182	203
375	184	182	202
374	182	182	203
373	184	182	202
373	183	182	202
373	186	182	201
372	183	183	202
373	186	183	201
373	182	183	202
372	185	183	200
372	183	183	202
373	185	183	201
375	184	182	203
376	183	181	203
374	182	181	203
374	182	181	204
375	185	180	201
375	183	180	203
374	183	181	203
372	182	182	203
371	184	183	202
372	183	183	202
371	183	184	203
372	185	184	202
373	185	183	202
372	183	184	202
372	182	184	203
373	186	183	201
374	183	183	203
373	185	183	202
372	184	183	203
372	183	183	202
373	183	183	202
373	183	183	203
372	183	184	203
372	185	184	201
372	183	184	203
373	184	183	201
373	184	182	202
373	184	183	202
374	185	182	201
374	182	181	202
372	183	182	203
373	185	182	201
373	183	182	202
373	182	182	203
372	183	183	203
372	183	183	203
373	185	183	203
373	183	182	203
374	182	182	204
374	182	181	205
374	182	181	205
375	182	181	205
374	183	181	204
374	182	182	204
374	182	181	204
374	182	181	204
374	183	182	204
381	186	177	201
385	185	172	202
388	184	168	201
389	185	167	200
390	185	167	200
388	185	167	200
391	186	166	200
388	185	168	201
380	183	174	201
378	185	177	202
378	184	178	202
379	183	178	203
379	185	178	202
377	184	178	202
376	184	179	202
375	183	181	203
374	183	181	203
374	182	181	203
374	186	182	201
374	184	182	203
374	184	182	203
374	184	182	203
372	183	183	204
373	186	182	201
374	185	181	202
373	184	181	202
373	183	180	203
372	186	182	201
374	184	180	202
372	183	181	203
372	183	181	203
373	186	181	202
377	185	179	203
377	183	179	203
377	185	179	203
378	183	179	203
378	183	178	203
379	185	178	202
378	186	178	202
377	185	178	202
377	185	178	202
377	184	178	203
377	185	178	203
376	185	179	203
375	183	180	203
373	185	182	203
373	184	182	205
373	183	183	205
372	183	184	203
372	184	183	203
373	185	182	203
372	183	183	203
374	183	182	204
374	183	182	204
374	183	181	204
374	183	181	204
374	182	182	204
373	183	182	204
374	185	182	202
375	184	182	203
373	183	183	203
373	183	182	204
373	183	183	203
373	185	182	202
374	184	182	203
373	184	183	203
372	184	183	202
374	183	182	202
372	183	182	203
372	186	184	201
373	184	183	203
374	183	182	203
374	182	182	203
374	185	182	201
375	186	181	202
376	185	180	202
377	184	179	202
378	185	178	202
378	184	177	202
378	185	177	202
378	185	178	202
377	183	177	203
377	183	177	203
376	184	178	203
377	184	179	202
376	183	180	203
376	185	179	203
377	184	179	202
378	185	178	202
378	186	178	202
378	186	178	202
377	184	179	203
377	183	180	203
374	184	182	202
374	184	183	203
372	184	184	201
372	186	183	201
373	185	184	203
371	184	185	203
372	183	183	203
374	186	182	202
375	184	182	204
375	183	181	203
375	184	181	203
375	183	182	204
372	183	183	204
374	185	182	203
372	183	184	204
372	183	184	203
374	185	183	202
374	183	182	204
374	183	182	204
375	185	182	203
375	183	182	205
374	182	182	204
375	184	182	203
375	184	181	204
373	184	182	204
374	184	182	204
372	182	184	205
373	185	183	203
372	183	184	203
372	185	184	202
371	183	184	202
372	184	183	202
371	183	184	203
373	185	183	202
372	184	184	202
371	183	184	203
371	182	184	203
371	183	184	203
371	182	185	203
371	183	185	203
371	184	185	203
371	182	185	203
372	185	185	202
372	183	186	202
372	185	186	202
371	184	186	203
371	185	185	202
372	184	184	201
371	183	184	201
371	183	184	201
372	184	183	201
373	186	183	201
373	183	182	202
373	182	181	202
373	181	181	202
372	183	182	202
371	182	183	202
372	183	183	201
372	185	183	200
371	184	184	201
371	183	184	202
371	186	184	200
372	183	185	203
371	182	185	203
372	185	185	201
371	184	185	202
372	184	184	203
372	184	184	203
371	184	184	203
372	183	185	203
370	184	185	203
371	183	185	203
371	184	185	203
371	184	185	203
371	183	185	203
371	183	184	203
371	184	184	203
374	184	182	202
373	184	183	202
371	184	184	202
372	186	184	201
372	184	184	202
372	184	184	203
373	184	183	203
372	184	183	203
373	184	183	204
374	184	183	204
373	184	183	204
374	183	183	204
372	184	184	204
372	183	184	203
374	186	183	202
373	185	183	203
373	184	183	203
373	184	183	203
372	184	184	203
373	185	183	202
373	184	182	202
372	183	182	202
373	186	183	201
373	184	182	202
372	185	183	202
374	185	182	202
373	184	182	203
372	184	183	203
375	183	180	203
380	185	177	202
383	184	175	202
384	184	171	202
382	184	173	202
381	185	176	201
372	184	182	202
371	183	185	203
372	184	183	203
373	183	183	203
372	183	183	204
373	185	183	203
371	183	183	202
372	185	183	202
373	184	183	203
373	184	182	204
373	183	182	204
373	183	183	204
373	185	182	202
374	185	183	204
373	184	183	204
371	183	183	203
372	185	184	202
372	185	184	203
372	183	183	203
374	186	183	202
373	185	183	203
373	183	181	203
373	182	181	204
375	185	181	202
374	185	182	202
370	183	185	204
372	185	183	202
371	183	184	202
373	183	182	203
374	187	182	201
373	183	182	203
374	185	181	201
375	184	181	203
375	182	179	204
374	184	180	203
375	185	180	202
376	185	180	203
375	184	180	203
375	182	180	203
376	185	179	201
376	184	180	202
375	183	179	202
375	182	179	203
376	182	178	203
376	184	179	202
375	182	180	203
375	184	180	202
375	182	180	203
376	185	179	200
377	183	179	202
377	183	178	202
377	184	178	203
378	185	178	202
377	185	179	202
377	184	179	202
375	182	180	203
374	185	182	202
374	183	182	202
374	183	181	202
376	182	179	203
375	183	180	202
379	183	178	202
381	183	175	202
380	184	176	202
381	183	176	203
380	184	177	202
380	185	176	202
380	184	175	202
380	184	176	202
378	184	177	202
376	183	179	202
373	182	180	202
374	184	182	201
372	182	182	202
373	185	182	201
373	182	182	202
373	184	181	201
373	184	183	202
372	184	183	202
371	182	184	203
370	183	184	202
372	187	184	200
374	184	182	202
372	184	182	201
372	183	183	202
373	186	183	201
372	183	183	201
374	185	183	201
373	183	182	202
374	185	183	201
373	183	182	202
374	184	182	201
375	185	181	202
375	184	182	202
373	183	183	203
370	183	185	203
370	184	184	202
372	184	183	202
372	184	184	202
371	183	183	202
370	182	184	203
371	187	185	200
371	183	184	201
370	182	184	202
371	187	185	200
371	183	183	201
371	185	184	201
372	183	183	202
372	186	183	200
373	183	182	201
371	183	182	202
372	182	182	202
372	183	182	201
372	182	182	202
374	186	182	200
375	184	182	202
374	183	181	202
373	182	181	202
374	185	183	201
373	183	182	202
372	183	181	202
372	184	184	201
372	182	184	202
374	186	182	201
374	185	183	202
371	184	184	203
371	183	185	203
372	185	185	202
371	183	186	202
371	184	185	202
370	183	186	202
371	185	186	201
371	183	186	202
371	185	186	201
371	183	186	202
370	184	186	201
371	184	186	201
372	186	185	201
372	184	185	202
372	183	185	202
371	183	185	202
373	186	185	200
372	184	184	200
372	184	184	201
373	185	184	201
372	183	184	203
372	182	183	204
371	183	184	203
371	183	184	203
372	185	183	202
373	184	183	201
372	185	183	202
378	185	179	200
409	186	163	199
553	167	175	201
554	169	175	203
378	185	178	202
373	183	182	202
373	184	183	202
373	183	183	204
374	185	182	202
376	185	181	202
376	182	180	203
375	183	180	203
375	181	180	204
376	181	180	203
376	183	179	202
376	182	179	203
376	185	180	201
376	183	179	203
376	181	179	203
377	185	179	201
377	183	179	202
378	183	178	202
382	184	175	202
381	184	176	202
382	184	175	202
384	184	174	202
377	185	177	201
378	185	177	201
378	185	178	200
377	185	178	201
378	185	178	201
379	187	177	201
377	185	177	201
377	185	178	200
377	186	179	201
374	183	181	202
375	183	180	202
379	182	177	202
376	184	179	203
375	182	180	203
377	183	179	202
379	184	177	203
378	184	177	203
378	183	177	202
378	184	178	202
375	183	180	203
375	183	181	203
373	183	182	202
374	185	182	202
374	184	181	202
375	183	181	202
376	184	179	202
377	184	179	202
378	185	179	202
378	185	178	202
377	184	179	202
376	184	180	202
375	182	181	202
377	185	179	201
376	184	180	202
375	182	181	202
375	183	181	202
377	184	179	201
377	185	179	202
378	184	179	202
377	184	179	202
377	183	179	202
378	184	178	202
374	182	182	203
374	184	182	202
374	185	182	201
372	183	183	202
373	183	183	202
374	183	182	204
374	183	181	204
375	183	181	203
374	182	181	203
375	184	180	201
376	182	180	202
376	182	180	202
377	185	179	201
377	184	179	201
378	184	178	202
377	182	179	203
376	183	180	203
376	183	179	203
376	183	179	203
376	182	180	202
375	183	180	202
376	182	179	202
376	183	180	202
375	183	180	202
376	185	180	201
376	184	180	202
375	183	180	202
377	184	178	201
376	183	179	201
377	183	178	202
376	183	178	203
375	182	180	203
373	184	182	202
372	182	183	202
369	186	185	200
375	182	181	202
376	186	180	201
376	183	181	203
371	183	185	202
367	184	187	202
370	182	185	204
375	184	182	203
375	183	182	203
375	183	182	203
372	182	183	204
371	182	184	204
370	182	185	203
371	186	185	202
371	183	185	204
372	185	184	202
373	182	183	204
372	183	184	203
371	183	185	203
372	183	184	203
371	183	185	203
371	184	184	202
372	185	184	202
372	183	183	201
372	184	183	202
374	184	183	203
373	184	183	202
374	184	183	202
374	184	182	202
373	184	182	202
372	184	184	202
370	182	185	203
370	183	186	202
370	182	186	201
371	183	185	201
372	186	185	199
371	185	185	201
372	183	185	202
372	184	185	202
372	183	184	202
373	184	183	201
374	184	183	202
374	183	183	202
374	185	182	202
374	184	182	202
374	183	182	202
374	183	182	201
373	181	182	203
374	185	182	201
375	182	181	203
375	181	180	203
375	180	180	203
376	181	181	203
375	182	181	204
376	183	181	202
376	181	180	203
375	181	181	204
375	180	180	204
375	183	182	202
377	187	184	201
378	184	181	203
378	183	179	203
379	185	181	202
379	185	180	202
379	186	181	202
378	182	180	203
377	183	182	203
377	186	183	201
378	184	183	203
377	183	182	204
377	184	183	203
377	184	183	203
376	182	183	204
376	183	182	203
377	182	182	204
377	183	183	203
375	182	183	204
377	187	184	201
377	185	182	202
376	184	182	202
378	187	183	201
378	185	182	202
376	184	182	203
378	186	184	201
377	183	181	201
378	187	184	201
378	184	182	202
406	181	161	204
367	173	179	199
378	185	183	198
551	168	180	200
552	166	181	203
554	166	180	203
557	167	177	202
557	168	177	201
557	168	174	199
557	168	173	200
560	169	173	200
558	170	172	200
562	168	174	202
561	167	176	201
560	167	175	201
558	167	174	200
561	166	170	200
568	166	166	201
571	163	161	203
580	167	153	202
576	161	153	206
579	164	149	203
584	166	145	201
588	164	142	202
590	165	141	202
589	167	142	201
592	168	141	200
593	169	139	198
593	171	138	197
590	169	138	197
587	169	140	197
579	168	148	198
569	168	157	198
565	167	162	199
559	167	169	200
561	168	176	201
558	167	179	201
557	166	183	201
565	169	198	200
561	169	209	202
568	168	230	204
577	168	265	206
563	166	282	206
562	167	308	205
557	168	329	202
555	170	341	203
555	171	345	202
554	170	345	200
555	171	345	201
554	171	346	200
555	172	346	201
554	170	345	200
553	170	346	201
553	170	346	201
553	170	346	200
553	171	346	200
552	171	348	199
553	170	347	200
553	171	346	200
553	171	346	200
555	171	346	201
554	171	346	201
554	170	346	201
554	170	346	201
554	170	346	201
555	170	346	201
555	171	346	201
555	171	346	202
555	170	346	201
555	169	346	201
554	169	346	203
554	169	346	202
555	169	346	203
554	169	345	203
554	170	346	202
554	171	347	202
553	170	346	201
554	170	345	202
553	170	347	200
552	171	348	201
553	171	349	201
555	171	347	201
555	171	345	200
556	172	346	201
554	169	345	201
551	171	349	202
552	170	347	200
562	169	339	202
570	166	329	204
570	169	326	203
549	167	320	205
556	167	331	205
554	169	341	204
553	169	343	202
552	170	345	202
553	171	347	203
552	169	345	202
552	170	345	202
552	170	347	202
551	170	347	202
550	170	349	202
543	169	343	204
548	170	343	202
547	169	348	201
545	168	352	202
542	167	356	203
549	170	351	204
551	170	347	203
551	170	345	203
548	169	349	202
553	170	346	204
550	169	347	203
550	169	347	203
552	171	347	204
550	169	348	203
546	171	349	202
538	170	337	205
553	169	340	204
545	170	337	203
554	171	341	204
551	171	345	203
554	173	347	202
561	170	344	203
560	173	345	203
554	168	346	205
557	172	348	204
549	169	346	204
548	170	346	204
553	172	348	203
549	171	348	203
548	171	349	203
554	172	349	203
550	170	348	203
542	172	343	203
553	172	346	202
551	172	349	202
549	171	349	202
546	172	347	202
553	172	348	201
549	170	348	201
548	172	348	202
544	171	348	201
542	172	342	201
554	171	345	202
551	172	348	202
549	170	348	202
544	171	342	201
543	170	334	202
555	172	339	202
543	170	334	201
555	171	339	202
551	169	345	202
549	172	347	203
550	172	348	203
547	171	348	202
547	173	348	202
545	171	346	203
542	171	341	202
554	172	344	202
551	169	346	202
549	171	348	203
550	171	348	203
548	171	350	203
547	170	351	202
553	172	346	203
572	172	338	205
600	173	324	206
641	175	298	208
679	170	254	206
682	168	234	207
714	169	200	205
734	170	172	200
736	174	163	197
738	176	162	196
737	174	163	195
739	173	162	197
740	173	160	196
742	173	159	197
742	175	159	196
740	173	159	197
750	175	153	196
740	174	159	198
738	172	162	200
732	174	168	198
729	174	171	196
732	178	170	194
734	176	168	196
736	178	167	195
735	181	167	192
731	179	170	193
729	178	172	194
725	176	176	195
724	177	178	196
724	176	178	197
723	175	179	198
724	176	178	199
725	176	178	198
725	176	177	198
722	175	179	198
721	174	180	199
722	175	181	200
722	176	181	199
721	176	182	200
720	175	181	198
720	175	182	198
722	177	181	199
721	176	179	198
721	175	179	198
721	176	180	198
721	175	179	198
722	176	180	198
722	176	180	199
723	176	180	199
723	175	180	199
723	175	180	199
721	175	180	198
722	176	181	198
721	174	180	199
720	176	182	198
720	176	182	199
722	177	181	198
720	175	180	199
720	176	182	198
722	176	182	198
722	176	181	198
720	175	181	199
722	177	181	198
721	175	181	198
720	176	181	198
722	177	181	199
721	175	181	198
720	175	182	198
722	176	181	198
721	175	181	199
720	176	182	198
720	176	182	198
720	176	182	198
720	176	182	198
720	176	182	198
721	177	182	198
722	177	181	198
721	175	180	198
721	176	181	198
720	176	181	199
722	177	181	199
722	176	181	199
721	175	180	199
721	175	181	199
722	177	181	198
721	176	180	198
722	177	182	198
721	175	181	198
720	175	181	199
721	177	182	198
722	176	182	199
722	176	181	199
721	176	181	199
721	176	181	199
721	176	181	198
720	176	181	199
722	177	181	198
721	176	181	198
721	175	181	199
722	177	182	199
722	176	181	199
721	175	181	200
722	176	181	199
722	177	181	199
722	176	181	199
721	175	180	199
722	177	181	198
721	175	181	197
721	176	181	198
721	176	181	198
721	176	181	198
721	176	181	198
720	176	181	198
720	176	181	198
721	175	181	199
721	175	180	200
722	177	180	199
722	176	180	198
722	176	179	199
723	177	179	199
723	177	179	199
723	177	179	199
721	176	180	198
723	177	180	199
722	176	180	198
722	176	180	199
721	175	179	200
721	175	180	199
720	175	180	199
720	176	181	199
720	175	181	199
722	176	181	199
722	177	181	199
721	175	180	199
720	175	181	199
722	178	181	199
720	175	180	198
722	177	181	198
720	176	181	198
722	178	182	198
720	175	181	198
720	176	182	199
721	177	182	198
720	175	181	198
720	175	183	199
720	175	182	199
719	175	183	199
721	177	183	199
720	175	182	199
720	175	183	199
720	174	183	199
721	177	183	199
721	175	183	199
721	177	184	198
721	176	182	198
722	176	182	199
722	176	181	199
722	177	181	199
722	175	181	199
720	174	181	199
722	176	181	198
719	173	182	199
720	175	182	199
721	176	182	198
722	176	182	198
722	176	181	199
721	174	180	200
721	176	181	199
720	174	180	200
722	176	181	199
722	176	181	199
720	174	181	200
720	175	182	200
720	174	182	200
720	174	181	200
720	175	182	200
720	174	182	200
720	175	182	200
720	174	182	200
720	174	182	200
720	175	182	199
720	174	182	200
720	175	182	200
720	174	182	200
720	174	181	200
720	175	181	199
721	177	181	199
720	175	180	199
720	175	182	199
722	177	181	199
720	174	181	199
720	176	182	199
721	176	181	199
721	176	181	198
720	175	180	200
720	176	181	199
722	177	180	199
720	175	181	199
720	175	181	199
722	177	181	199
721	174	180	198
721	176	181	199
720	174	180	199
721	174	181	199
721	174	181	199
720	175	181	199
723	177	180	199
721	174	180	199
721	176	181	199
721	175	181	199
721	174	181	199
720	175	181	199
722	176	181	198
722	176	181	198
722	174	180	199
721	174	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	180	199
721	174	180	199
721	175	181	199
720	174	180	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	181	199
721	175	180	199
721	175	180	199
722	175	180	199
721	175	180	199
723	176	181	198
722	176	180	198
723	176	180	198
723	176	180	199
722	176	180	199
722	175	180	199
723	176	180	199
721	175	180	199
721	175	181	199
723	177	181	199
721	175	180	198
723	176	181	199
721	174	180	199
720	175	181	199
722	176	181	199
721	175	181	199
722	176	181	199
721	175	181	200
722	177	181	199
723	176	181	199
