422	501	101	53
421	497	99	55
426	495	102	54
442	484	102	52
448	469	108	53
470	459	107	53
496	439	110	53
519	421	110	54
556	418	112	52
588	412	115	54
603	402	118	55
612	409	121	54
606	407	122	55
631	379	120	56
679	348	121	58
679	352	120	57
654	367	124	59
652	389	123	60
702	396	121	61
774	375	118	68
781	363	123	72
730	388	122	72
664	411	119	76
605	409	120	81
577	430	124	82
585	442	124	83
626	430	119	82
653	439	121	78
661	448	122	77
678	446	124	67
704	431	126	59
731	418	123	51
751	407	118	44
759	400	119	40
783	400	111	37
782	401	118	35
770	398	120	34
769	395	124	33
771	390	127	35
767	381	124	38
761	383	118	42
764	393	115	40
762	402	112	37
759	401	109	36
749	410	107	40
746	426	105	43
730	441	96	45
725	454	93	42
732	449	103	47
741	446	109	50
736	447	108	49
734	449	107	45
737	458	104	40
725	459	109	41
731	457	114	42
736	462	114	41
734	470	115	39
726	477	119	38
723	489	120	36
726	496	127	39
719	509	131	39
702	522	134	43
681	530	140	45
660	538	144	49
656	541	144	53
658	544	142	55
661	538	140	62
662	547	134	62
663	546	132	66
674	546	122	62
661	538	123	64
668	538	116	63
679	532	113	63
684	535	113	62
662	538	130	65
668	550	126	65
673	568	116	61
658	586	108	59
638	607	104	58
612	623	100	51
595	637	102	44
591	647	108	40
578	651	113	40
563	647	118	42
558	646	125	43
547	643	131	43
545	635	129	39
560	622	124	37
548	607	129	36
530	591	133	36
509	576	132	39
509	570	136	42
500	560	145	50
482	547	145	53
469	540	148	56
456	532	150	60
444	527	150	64
438	518	146	62
444	513	143	69
446	505	124	63
460	506	120	58
470	510	115	56
485	514	118	50
509	517	125	49
524	514	122	42
546	516	107	37
568	520	94	37
606	528	82	35
627	532	73	36
637	540	71	37
646	553	71	39
659	571	80	43
659	577	86	49
660	582	98	56
673	582	101	58
682	578	101	58
681	570	109	60
713	566	96	57
727	558	97	53
753	562	93	56
764	552	94	54
775	550	92	55
781	558	90	53
777	563	96	53
773	568	100	53
774	575	101	51
773	577	104	51
777	579	105	52
776	576	108	54
776	572	111	58
777	569	110	59
778	565	110	61
775	559	112	64
771	557	115	65
767	560	118	61
776	556	105	63
774	555	107	65
764	548	112	62
764	548	107	59
