28	420	73	51
27	423	71	48
29	428	71	47
28	427	71	46
26	425	71	45
24	423	70	45
21	421	71	45
20	420	72	46
19	419	72	46
19	418	70	47
16	414	71	47
13	411	72	48
11	413	73	49
8	418	74	49
7	418	75	49
6	422	74	48
4	423	75	49
3	423	76	51
5	424	75	50
7	421	75	50
8	425	76	49
12	426	75	47
17	428	75	47
22	430	73	48
26	429	73	47
29	429	74	48
35	426	72	45
37	426	72	47
40	427	73	48
43	427	75	47
45	427	75	48
49	428	78	49
51	431	74	46
53	432	71	48
59	432	68	46
59	431	72	46
61	430	78	47
66	429	77	45
69	423	77	45
73	423	76	45
75	421	77	44
65	420	88	44
79	417	80	45
83	416	79	45
82	416	83	45
86	416	83	46
89	419	82	47
88	419	84	48
88	420	85	49
88	422	86	48
88	424	86	48
90	428	84	46
90	428	85	48
84	430	87	47
87	430	84	47
90	432	79	46
89	432	78	48
86	434	78	48
85	435	78	48
84	436	76	48
82	435	78	48
80	432	78	47
77	430	80	48
74	426	81	47
70	423	81	47
70	422	80	48
69	421	81	47
67	420	82	47
69	419	81	46
72	418	78	46
73	417	77	46
75	417	76	45
76	416	76	46
76	415	76	46
78	414	76	46
81	412	76	46
82	411	77	46
85	410	77	46
87	409	78	46
88	409	79	45
92	411	80	45
94	412	80	45
99	413	79	46
103	416	78	46
107	417	79	47
108	421	80	46
106	420	83	47
105	420	86	48
109	422	81	46
110	425	81	46
112	427	81	47
112	429	80	47
113	430	81	48
114	431	80	48
119	434	79	48
121	435	80	49
124	436	81	49
129	438	82	49
134	438	81	49
136	436	81	48
140	434	81	48
145	434	80	47
149	434	78	46
153	433	81	47
156	432	81	46
161	432	81	45
164	431	80	46
166	430	80	46
167	428	80	46
168	428	81	46
168	427	81	46
168	426	81	47
167	426	81	46
167	423	80	46
166	422	80	45
162	422	82	46
158	420	84	46
154	419	86	45
155	418	84	46
152	417	86	46
155	417	84	46
146	417	91	46
144	417	94	46
148	417	92	46
149	415	91	47
155	415	86	46
159	417	85	46
163	419	83	45
168	420	82	46
172	420	81	47
175	419	81	47
179	418	80	47
182	418	79	46
181	415	80	46
183	413	81	46
184	411	83	46
187	409	80	46
189	408	80	46
187	406	81	46
187	405	81	47
184	404	83	47
183	403	82	47
180	403	82	47
177	404	85	46
173	401	86	47
168	401	86	46
166	396	86	47
162	392	87	46
159	390	86	45
156	380	86	46
156	380	84	46
154	379	84	46
152	375	84	46
154	374	82	46
155	373	82	46
158	368	81	45
160	368	81	46
164	367	81	45
166	364	82	45
170	363	81	45
174	359	81	45
178	359	80	45
181	350	80	45
186	349	80	45
189	348	79	44
191	340	80	44
195	337	82	44
196	341	83	44
197	341	85	44
199	337	86	45
201	339	87	44
205	340	86	45
209	337	85	45
215	342	84	45
221	345	82	46
225	341	81	46
229	342	83	47
232	346	82	47
233	341	82	46
235	342	83	47
236	343	83	46
235	345	84	46
235	347	85	47
237	344	85	46
236	343	85	47
237	343	86	46
237	344	86	46
236	343	88	48
238	335	87	47
240	332	86	47
244	332	85	46
246	333	84	46
248	332	84	46
248	330	84	46
248	328	84	46
247	326	84	47
246	326	84	46
247	325	84	45
249	325	83	48
249	325	85	48
251	326	83	48
251	324	85	48
250	323	86	48
251	323	86	47
252	322	84	47
254	320	86	48
256	321	87	48
259	316	84	48
263	312	81	46
265	306	81	47
267	307	83	48
269	307	84	49
274	310	85	48
276	311	80	49
281	311	82	49
284	308	83	50
284	303	85	50
284	299	87	49
284	297	87	50
284	298	88	49
284	298	89	49
285	295	89	49
283	293	89	49
280	290	90	51
279	289	90	50
277	286	91	50
277	278	90	50
276	277	90	50
276	277	88	50
278	278	87	50
279	280	86	50
279	280	86	49
280	279	86	48
279	274	87	49
276	275	88	49
279	269	87	50
