82	99	32	46
80	95	30	47
80	96	30	45
80	97	30	45
80	97	30	46
80	97	30	46
80	97	30	46
80	97	30	46
80	96	30	45
80	96	30	45
80	96	30	45
80	96	30	45
80	96	30	45
80	95	30	45
79	95	30	45
79	95	30	45
79	94	31	46
78	94	31	46
78	94	30	46
78	94	30	46
78	94	30	46
78	94	30	46
78	94	30	46
77	94	31	45
77	94	31	46
77	93	31	46
78	86	31	54
78	75	33	65
78	70	37	71
78	72	34	69
78	71	36	70
78	71	35	70
78	71	36	70
78	71	35	70
78	71	36	70
78	71	35	70
78	71	36	70
78	72	35	70
78	71	36	70
78	72	36	70
78	72	36	70
78	72	36	70
78	72	36	70
78	72	36	70
78	72	36	71
78	72	36	70
77	72	36	70
77	72	36	69
77	72	36	70
78	72	36	70
78	72	36	70
77	72	36	70
77	72	36	70
77	78	32	64
77	81	30	61
77	80	30	62
77	80	30	62
77	80	30	61
77	81	30	62
77	81	30	62
77	82	30	62
77	81	30	62
77	81	30	62
77	81	30	62
77	81	30	62
77	81	30	62
77	82	30	62
77	82	30	62
77	83	30	59
77	86	30	57
77	87	30	56
77	84	30	59
77	84	30	59
77	84	30	59
77	83	30	60
77	83	30	60
77	83	30	59
77	84	30	59
77	84	30	59
77	84	31	59
77	81	30	61
77	83	31	60
77	83	31	60
77	83	30	60
77	82	30	60
77	82	30	61
77	82	30	60
77	82	30	61
77	82	30	60
76	81	30	62
76	81	30	62
76	80	31	63
76	79	31	63
76	79	31	63
75	79	31	62
75	79	31	63
75	79	31	62
75	79	31	62
76	75	31	65
76	74	31	67
76	74	31	66
76	74	31	67
76	74	31	67
76	75	31	67
75	75	31	67
75	75	31	67
75	75	31	67
75	75	31	67
75	75	31	67
75	75	31	67
75	75	31	67
75	75	30	67
75	76	31	66
75	75	31	67
75	85	30	57
75	83	30	58
75	83	31	59
75	90	31	52
75	82	32	59
75	90	31	52
74	81	32	60
74	89	31	52
74	81	32	59
74	90	31	51
75	83	30	58
74	87	30	55
74	89	31	52
74	88	31	53
74	87	31	54
74	87	31	54
74	86	31	55
74	88	30	54
74	86	31	55
74	85	31	56
74	83	31	57
74	83	31	58
74	83	31	58
74	80	31	60
73	79	31	63
73	79	30	62
73	79	30	62
73	79	30	62
73	83	30	58
73	83	30	58
73	84	30	57
73	83	30	57
73	83	30	58
73	83	30	58
73	83	30	58
73	83	30	59
73	83	30	58
73	83	30	59
73	83	30	59
72	83	30	59
72	83	31	58
72	83	31	58
73	83	30	58
73	83	30	58
73	83	30	58
73	83	30	59
73	82	31	59
73	81	30	59
74	80	31	59
74	79	30	59
74	80	31	59
74	78	30	59
74	77	30	59
74	77	31	60
74	76	31	59
74	74	31	59
74	73	31	59
75	71	30	59
75	69	31	60
75	66	30	61
75	67	30	61
76	65	30	59
76	64	30	59
77	62	30	59
78	61	30	59
77	62	30	60
78	60	30	60
79	60	30	59
79	60	29	59
79	59	30	59
79	58	30	60
80	58	29	59
80	57	29	59
80	57	29	60
80	56	29	59
81	55	29	60
81	56	29	60
81	55	29	59
81	54	29	60
81	54	30	60
81	54	29	60
81	53	29	59
81	53	30	59
81	54	29	59
82	52	30	59
82	52	30	60
82	52	30	60
82	52	30	59
82	51	29	60
82	51	30	60
82	51	30	59
82	50	30	60
82	51	31	59
82	51	30	59
82	50	30	59
81	50	30	59
81	49	30	60
81	49	30	59
81	48	30	59
81	49	30	60
81	49	30	59
81	48	31	59
80	48	31	59
81	48	31	59
81	47	30	59
81	48	30	59
81	48	30	59
82	47	30	60
82	48	30	60
82	47	30	59
82	48	30	59
