766	442	90	187
730	444	122	182
735	454	116	169
734	449	109	179
729	452	107	178
716	455	111	182
720	457	99	181
709	459	106	181
706	461	102	179
707	461	101	171
699	456	112	170
703	454	121	172
722	450	118	175
735	440	119	173
747	435	118	173
751	430	118	171
756	425	122	173
759	424	125	172
779	422	115	169
781	420	122	176
782	419	114	179
785	418	113	179
761	412	129	179
765	408	113	180
736	401	127	178
735	402	110	178
706	405	123	173
712	405	106	175
695	403	115	176
695	404	112	176
693	400	113	175
693	402	118	179
696	405	115	175
695	404	117	175
695	405	119	178
692	409	120	175
690	404	123	175
696	406	118	176
697	406	120	176
699	407	124	175
702	406	126	175
705	405	128	175
709	405	129	178
712	405	133	179
717	405	134	177
719	406	135	178
721	405	137	178
722	405	138	179
723	406	140	180
725	405	142	179
728	406	144	179
731	409	144	177
732	411	146	177
735	412	147	177
734	413	150	177
738	415	150	180
738	416	153	178
740	415	152	178
742	417	152	177
744	417	152	177
744	418	153	178
745	419	153	176
745	421	153	176
747	422	153	175
748	423	153	175
750	424	151	175
749	424	150	174
747	425	153	173
750	425	151	172
746	425	154	173
746	426	154	172
749	423	151	174
750	423	152	172
750	426	153	172
752	423	153	172
753	424	153	174
754	427	152	169
748	424	156	173
752	425	153	172
752	427	153	172
753	428	153	171
756	429	151	169
758	431	151	167
755	429	152	173
757	433	152	172
761	434	150	170
756	432	157	175
762	437	152	170
765	443	148	165
762	442	152	166
766	444	147	164
753	442	158	170
759	442	153	171
753	439	156	174
756	443	154	173
754	443	154	172
755	445	152	172
758	444	150	170
753	445	154	170
755	445	152	171
756	445	152	171
757	445	153	173
757	447	154	172
754	446	155	173
755	447	153	174
755	449	154	175
760	454	150	171
760	455	151	172
752	451	159	175
758	452	154	173
757	453	153	173
759	457	152	170
763	456	148	172
758	455	152	175
756	457	154	174
752	456	158	175
756	455	155	173
752	454	157	177
753	455	156	173
752	457	157	175
752	458	155	177
750	459	157	177
747	458	158	177
748	459	157	175
753	463	153	173
753	465	154	170
750	463	155	173
748	465	157	172
749	466	156	174
749	467	155	173
745	466	157	176
745	469	157	176
749	471	153	171
745	469	156	174
749	472	153	171
748	470	155	175
749	471	155	175
745	471	157	175
746	471	156	176
746	470	156	176
748	472	155	176
746	473	156	180
751	472	152	178
750	470	154	179
751	471	156	178
752	471	156	179
753	470	156	184
754	469	153	186
757	471	152	186
757	470	150	189
758	469	148	190
761	469	145	190
764	468	144	189
767	470	138	187
758	468	144	188
