23	226	612	228
14	204	637	258
19	208	647	247
28	204	656	251
43	212	636	234
52	200	639	247
65	203	671	244
86	210	636	224
100	207	659	231
122	212	623	219
138	206	615	215
161	202	609	220
174	202	595	216
200	204	585	211
208	204	595	211
229	203	567	204
241	206	591	201
251	197	585	202
257	203	580	204
278	203	581	204
290	195	585	206
298	204	573	196
292	210	572	199
301	218	557	192
311	220	550	199
301	232	586	199
304	236	579	203
316	240	557	202
319	241	516	192
322	231	495	195
305	230	510	192
299	222	488	193
290	208	485	197
276	199	499	199
270	203	473	189
266	194	468	193
265	190	468	196
249	191	491	199
249	198	519	199
240	204	514	202
252	219	514	199
275	229	498	197
284	242	495	193
295	258	447	182
311	254	467	189
325	255	426	185
341	252	454	181
345	242	411	175
355	228	428	174
360	221	453	171
362	215	428	161
361	207	459	165
360	210	451	161
357	209	441	166
350	210	449	169
345	213	447	164
343	222	442	166
347	229	430	164
344	238	430	165
338	246	439	169
338	246	427	169
336	248	432	167
333	247	426	162
334	249	422	159
338	246	429	162
339	236	434	161
345	229	423	168
361	224	405	167
373	224	381	165
378	222	369	159
385	227	358	155
389	228	352	158
390	233	348	160
384	242	348	163
390	245	353	161
387	263	344	150
396	257	341	163
397	273	357	156
406	278	350	160
425	290	335	152
424	299	349	147
438	301	339	143
451	302	323	136
468	294	326	138
480	285	317	144
480	277	324	140
476	269	329	141
472	268	322	139
480	263	306	140
485	263	307	135
493	256	302	145
492	257	294	148
492	257	294	149
489	264	291	144
500	263	283	149
496	267	298	145
497	269	296	142
495	271	299	138
520	272	270	134
512	274	270	128
518	265	262	122
517	257	259	107
508	250	268	113
489	237	289	113
525	231	250	111
533	222	234	112
502	220	260	119
472	214	289	124
496	213	264	121
512	212	245	122
500	214	256	123
517	217	243	123
505	223	250	127
523	225	242	127
516	232	255	131
529	240	244	126
533	248	246	134
544	257	239	135
550	267	243	140
560	276	245	144
569	286	248	134
579	287	248	127
587	286	253	126
585	278	266	123
597	264	262	116
612	252	258	120
613	241	261	124
617	234	254	124
619	231	248	122
644	230	214	116
620	233	228	124
567	236	269	124
591	238	239	117
553	243	264	119
556	255	254	110
602	261	198	104
599	271	189	97
593	280	190	97
582	286	193	98
572	294	194	96
565	293	202	100
558	291	208	104
552	290	211	100
560	285	201	96
560	282	199	92
555	277	204	96
555	270	204	93
558	265	204	99
562	258	201	101
553	262	164	94
560	254	206	98
549	263	171	89
561	250	213	95
554	253	223	93
571	250	212	90
576	258	212	87
589	255	197	93
591	259	198	87
611	264	175	85
606	265	170	84
623	267	175	85
621	271	177	84
625	272	174	82
618	274	192	80
623	274	185	80
618	276	191	80
628	273	187	78
618	270	194	82
621	267	196	80
623	264	194	82
649	265	167	82
637	269	174	77
643	269	165	77
643	273	160	72
658	275	144	71
648	276	154	69
655	274	146	73
649	272	155	76
649	270	154	78
648	270	153	78
644	269	156	77
647	271	153	77
649	283	145	71
646	280	150	76
653	287	137	68
650	286	141	73
630	292	158	69
630	286	174	79
650	291	160	72
655	290	149	74
659	292	140	73
651	293	151	73
653	292	157	74
654	292	149	74
648	294	154	72
650	288	152	75
647	290	156	73
627	282	174	78
639	284	169	73
630	282	185	74
625	280	191	74
626	278	194	72
628	274	185	71
636	271	178	73
636	271	181	70
639	266	179	68
660	261	161	69
670	257	153	68
686	254	143	69
691	253	141	67
692	249	136	68
704	246	134	69
702	243	125	68
715	243	115	66
720	242	132	66
718	238	122	62
729	236	134	67
734	234	129	63
742	234	127	63
747	232	124	62
752	230	120	62
773	227	102	60
773	227	105	55
769	229	108	56
785	227	96	54
782	230	97	54
774	230	104	55
777	230	102	55
777	231	99	55
777	232	97	55
777	232	94	55
776	234	94	53
766	234	100	54
770	235	95	54
762	235	100	54
761	238	98	52
757	240	98	51
759	240	93	50
754	242	95	50
753	243	92	49
755	244	87	49
754	243	83	48
757	246	81	47
756	246	82	48
756	247	81	48
754	246	83	49
753	248	84	48
752	250	85	48
821	125	92	58
855	178	108	52
856	184	125	48
793	254	120	51
744	257	102	51
748	261	93	50
746	265	92	49
747	266	90	49
745	269	92	49
744	271	91	49
744	274	91	48
742	277	93	50
743	280	97	50
753	254	97	62
733	208	100	63
711	186	105	57
706	184	102	63
708	179	98	69
702	175	99	73
737	235	110	66
713	302	106	59
710	310	100	55
708	310	117	49
707	321	112	50
709	322	104	48
698	325	111	49
696	327	112	47
692	335	120	48
689	333	113	48
674	336	118	48
667	338	118	50
676	340	118	49
667	344	112	49
669	343	118	52
663	350	109	50
661	347	109	52
653	352	112	52
650	355	113	49
658	355	102	50
666	355	112	49
660	351	119	52
653	349	128	56
641	346	137	57
640	353	123	56
646	351	136	57
632	342	149	62
617	347	166	61
617	349	156	63
580	349	184	61
576	343	189	67
570	342	179	71
491	337	225	71
365	315	257	88
357	302	239	100
349	309	221	99
330	311	209	93
340	312	187	89
267	321	239	84
165	318	264	93
272	311	255	87
257	307	268	93
317	302	243	90
283	305	255	93
252	298	270	93
332	291	238	96
316	294	200	95
228	302	262	88
307	290	269	88
222	299	285	86
271	286	309	84
177	294	293	89
294	276	275	90
195	284	280	87
224	274	305	88
246	264	338	86
143	268	350	89
159	257	371	95
115	253	428	99
292	226	371	110
252	239	375	99
260	235	373	96
211	228	408	98
278	225	431	97
301	213	456	110
324	204	518	121
304	199	545	120
318	194	534	121
317	200	531	121
310	197	541	116
312	187	545	117
306	183	539	125
315	182	536	130
306	183	537	127
311	186	537	131
305	186	553	122
306	183	548	120
310	179	553	120
310	179	541	121
309	179	544	118
302	173	552	115
303	174	537	123
304	175	541	120
297	180	533	114
426	288	474	172
506	416	452	200
417	369	429	223
461	436	443	232
455	484	475	224
476	471	531	214
366	444	542	226
412	485	543	236
425	480	625	220
368	436	606	250
360	478	607	252
317	408	588	278
309	360	563	295
400	448	600	270
355	367	587	301
322	416	589	299
390	402	613	292
231	389	598	293
327	339	577	310
329	406	639	297
168	478	684	261
240	389	651	295
198	436	659	292
173	433	740	272
169	491	764	256
127	435	754	273
72	421	783	278
107	400	776	285
161	451	771	283
282	466	801	256
182	371	737	298
137	432	720	304
186	421	742	291
282	380	724	307
202	421	696	323
203	424	689	333
147	418	749	307
182	407	790	297
133	394	774	302
174	357	735	325
82	336	718	349
113	326	701	355
173	352	695	375
80	426	716	339
113	410	752	315
136	357	744	331
146	441	762	309
97	402	741	306
121	375	729	314
121	434	723	307
158	366	711	321
78	453	722	304
627	-204	674	409
454	-225	611	451
623	-229	590	460
-269	-257	539	515
-283	-249	568	499
-283	-185	568	493
66	152	611	397
109	393	650	347
641	-214	640	429
612	-232	573	466
534	-238	546	477
634	-234	540	469
399	254	557	387
271	398	633	319
226	420	647	278
220	474	659	250
262	459	661	244
355	447	655	246
296	444	651	251
322	445	659	252
379	469	642	252
313	474	657	234
342	460	673	233
352	457	682	236
356	451	672	243
389	431	668	257
377	421	662	258
398	422	664	254
410	463	664	253
412	465	691	242
410	456	691	242
414	452	696	247
442	433	697	258
427	435	711	263
407	446	721	258
383	446	754	263
328	440	732	262
428	421	726	275
434	421	737	277
328	429	749	274
422	409	743	285
336	416	756	292
359	410	757	289
285	418	779	289
329	405	740	290
248	416	757	288
324	410	752	293
218	431	764	283
228	421	785	270
192	388	780	276
