47	516	242	120
61	499	238	122
68	491	230	129
93	489	220	121
116	482	212	116
121	470	224	116
158	476	203	97
186	463	191	104
194	473	183	94
213	466	177	95
234	453	166	94
254	453	157	85
273	448	147	85
288	447	143	80
284	439	146	86
301	445	140	74
314	440	135	72
322	439	135	67
338	436	128	66
353	436	123	61
354	437	121	61
365	436	119	58
379	434	114	56
389	434	112	53
398	431	111	52
410	429	107	52
412	429	105	51
419	429	105	49
432	428	101	47
444	427	99	46
455	426	94	44
464	426	92	43
465	426	93	44
475	425	92	43
486	425	88	41
498	422	86	43
509	422	84	41
513	419	90	42
514	419	89	42
527	418	86	41
548	418	76	39
562	417	73	38
576	416	70	37
587	415	68	36
586	415	69	36
599	414	66	36
610	413	66	36
622	411	66	37
633	410	62	35
643	408	60	35
643	408	59	35
654	405	58	34
663	404	58	35
668	403	61	35
676	402	61	33
691	402	55	34
691	402	54	33
702	402	52	32
713	403	50	31
722	404	49	31
733	403	47	33
742	403	47	33
742	402	46	33
751	403	45	32
761	404	44	32
769	405	43	30
777	405	43	30
786	405	42	30
786	405	42	30
795	406	40	30
803	404	40	30
812	404	38	29
821	403	38	29
829	403	38	27
828	402	39	27
835	402	39	28
847	401	35	26
856	399	33	26
864	397	32	26
871	396	31	26
871	396	31	26
878	394	30	26
885	393	29	26
892	393	28	24
899	392	27	24
905	393	26	23
905	392	26	24
910	391	28	25
915	391	27	25
920	391	27	24
925	391	26	24
928	392	28	23
928	392	28	23
926	392	32	22
924	390	37	24
928	389	36	24
936	390	30	23
941	388	28	24
941	389	28	22
943	388	28	23
945	388	26	22
947	388	26	23
948	389	26	22
948	390	26	22
948	390	26	22
949	389	26	22
949	390	25	23
949	390	26	23
948	390	26	22
947	390	26	22
947	390	26	22
945	389	27	22
933	390	36	21
932	390	36	19
930	388	37	20
929	388	35	20
929	388	35	20
930	387	31	22
930	384	29	21
927	384	29	20
923	384	29	20
920	383	28	20
920	382	28	20
915	381	29	20
911	381	29	21
907	382	29	20
902	382	30	20
899	380	29	21
898	380	29	21
894	380	29	22
890	382	29	21
886	382	28	20
881	383	29	20
876	385	29	19
876	385	28	19
870	385	29	19
865	385	29	19
858	385	31	19
853	385	30	19
846	385	30	19
846	384	30	19
831	383	37	19
826	382	37	18
823	380	34	18
820	381	30	19
814	377	30	19
814	376	30	19
809	373	30	20
804	374	30	18
800	374	30	19
796	374	30	18
792	374	31	19
792	374	31	19
789	374	31	19
787	374	31	19
784	373	31	19
780	371	31	22
777	363	32	30
777	362	32	32
772	365	34	27
772	373	32	22
769	375	32	20
767	375	31	20
764	377	31	20
764	377	32	20
761	378	33	20
759	378	32	20
755	379	34	21
753	378	34	22
751	378	34	22
751	378	34	22
748	379	34	22
746	378	35	23
743	379	35	22
730	379	45	22
732	379	42	21
732	379	42	21
734	379	37	23
735	379	34	22
733	375	34	23
732	375	35	25
731	375	36	24
731	375	36	24
731	376	36	25
731	376	37	25
732	376	36	26
732	378	36	26
733	379	36	26
733	379	36	27
733	381	38	27
734	382	38	28
735	384	39	29
736	386	39	28
737	388	40	29
737	388	40	29
739	389	41	30
740	390	42	30
741	390	43	32
740	391	43	32
741	391	44	32
741	391	44	33
740	391	44	33
723	391	59	34
726	394	57	31
732	396	51	33
736	397	45	35
737	395	45	37
735	393	46	34
735	393	47	34
736	395	48	35
735	397	50	36
735	398	51	37
735	397	51	37
735	399	52	38
734	400	54	40
735	400	55	41
735	403	57	41
735	406	58	43
735	405	58	44
736	408	59	45
736	411	60	45
736	413	60	45
736	414	62	47
735	413	62	48
735	413	62	48
733	411	62	49
708	411	83	49
712	413	77	44
720	416	67	48
726	410	58	51
726	410	56	51
726	407	57	47
727	408	56	47
729	408	57	48
731	411	57	47
732	413	60	48
732	413	61	49
731	416	63	49
731	418	65	50
730	419	67	51
731	421	68	54
731	423	70	56
731	422	70	57
731	425	72	57
733	425	72	59
732	426	72	59
730	425	72	59
728	425	71	58
728	425	70	58
725	423	70	58
694	421	95	57
699	426	88	53
708	427	75	66
718	413	62	64
717	415	63	62
716	417	62	55
718	417	59	56
722	418	59	57
723	419	60	58
726	421	61	59
727	421	61	60
730	424	62	60
736	426	62	61
742	428	62	63
748	429	62	65
755	432	65	65
753	434	66	64
762	436	67	65
768	438	70	67
774	440	74	69
780	442	77	70
785	442	79	73
785	443	79	72
790	442	80	72
793	442	80	71
794	439	82	70
775	438	102	68
790	449	88	61
790	448	87	61
799	442	81	79
803	437	78	62
807	436	79	61
812	437	80	62
817	437	83	64
817	438	82	62
821	439	86	64
825	442	91	67
830	443	95	68
834	446	97	70
838	446	99	72
837	447	99	71
840	449	101	70
842	450	101	72
843	450	101	72
843	449	102	72
843	447	101	73
842	448	102	72
801	441	136	75
816	448	116	63
830	444	96	71
828	438	89	85
825	437	90	63
825	437	90	60
826	436	89	60
827	436	89	62
828	436	91	63
831	436	92	65
832	438	94	65
832	437	94	65
835	440	97	65
839	439	98	70
843	444	98	69
845	446	100	70
848	448	101	70
848	447	101	71
848	446	102	72
847	447	100	70
845	445	99	69
841	441	97	69
804	436	124	69
821	441	108	64
823	445	100	55
824	437	89	75
821	432	86	62
821	432	82	59
821	432	82	58
821	433	82	58
821	432	82	58
822	432	82	58
823	431	82	58
824	431	82	59
824	430	83	59
824	430	83	59
824	428	82	59
826	427	81	59
827	426	80	58
828	425	79	60
828	425	78	58
828	425	78	59
825	424	82	58
822	422	84	58
816	423	84	57
811	422	84	57
806	420	82	57
806	421	82	56
801	421	79	55
799	421	76	55
798	421	73	54
799	420	71	53
800	420	68	53
801	420	69	52
803	419	67	53
805	420	68	51
807	419	68	52
808	419	69	51
808	419	70	51
807	418	71	51
807	418	71	51
806	417	71	51
804	417	72	51
802	418	71	50
799	418	71	50
799	418	71	49
797	417	71	50
794	418	70	51
791	418	69	50
788	418	69	50
785	418	68	49
785	419	69	49
783	417	67	50
778	416	67	50
775	415	66	48
772	415	65	48
768	413	65	49
767	414	65	48
764	411	65	49
759	410	65	49
752	410	65	48
748	408	63	48
743	408	62	48
743	408	62	47
738	407	61	47
734	406	59	47
729	404	58	47
726	404	57	46
723	404	55	45
723	403	54	45
720	403	53	45
718	402	52	44
