684	483	24	66
688	482	20	75
690	485	22	75
693	488	21	74
697	491	20	76
700	495	20	79
703	498	21	78
705	501	21	75
708	504	20	75
711	508	20	74
714	511	20	73
716	513	20	77
720	518	20	74
722	520	20	76
725	522	19	76
728	525	20	75
731	527	20	76
733	529	20	76
735	530	21	79
738	533	20	76
740	535	21	78
742	537	20	79
745	539	20	77
748	539	20	80
750	542	19	77
752	542	19	78
754	543	19	79
757	543	19	79
759	543	20	80
760	543	21	82
763	543	20	83
766	544	20	83
767	544	20	82
769	543	20	84
771	543	20	81
772	542	20	81
774	541	21	84
776	539	21	83
778	538	21	83
779	537	21	86
781	536	21	87
782	534	22	89
783	532	23	90
784	529	23	92
786	528	23	88
787	526	22	87
788	524	23	89
789	521	24	88
790	518	25	88
790	516	25	87
791	513	25	87
791	511	25	86
791	509	27	85
792	505	26	86
792	502	27	87
793	499	27	88
796	496	25	88
797	494	24	86
796	490	26	86
798	487	24	86
798	483	24	87
799	479	24	87
799	476	23	86
799	472	23	86
799	468	24	87
799	464	23	86
799	462	23	85
800	459	23	86
800	455	22	87
801	450	22	89
804	447	23	89
810	445	27	87
820	439	26	89
806	438	23	89
802	433	25	89
801	431	25	89
801	426	24	89
801	423	25	90
801	420	25	95
801	416	24	91
801	413	24	92
799	409	25	101
799	406	24	99
797	403	25	103
797	399	25	95
797	397	26	99
796	393	25	103
793	390	26	105
793	388	25	107
793	386	26	108
792	383	26	109
793	381	25	112
794	379	25	114
795	377	26	114
796	376	26	116
797	375	25	117
798	374	26	116
799	372	26	107
800	369	26	112
800	369	26	109
801	367	25	112
802	365	25	113
802	364	26	114
801	361	26	115
801	359	27	117
801	358	27	117
800	355	28	121
800	352	29	118
798	350	29	122
799	349	29	120
798	345	28	120
797	344	30	122
796	341	29	109
795	338	30	114
794	336	30	119
793	333	30	113
792	331	31	115
790	328	32	119
790	326	32	118
789	322	32	120
789	319	32	122
788	317	33	122
788	314	33	128
788	311	32	132
787	308	32	135
788	306	32	135
788	303	32	139
788	302	32	134
789	298	32	133
789	295	32	134
790	294	32	133
790	291	33	139
792	289	33	136
792	287	34	141
792	286	35	137
793	285	36	140
794	283	36	142
798	281	34	142
799	279	35	144
799	279	35	141
800	279	36	143
801	278	37	141
802	277	36	139
802	275	36	142
803	274	37	138
804	274	37	141
805	273	37	139
806	273	36	139
808	272	36	139
809	272	35	140
810	270	35	139
810	269	36	144
812	269	36	136
813	266	34	138
814	265	34	137
815	263	35	138
816	261	35	138
817	257	35	138
819	255	35	130
821	253	35	137
821	249	36	138
823	247	36	140
823	243	36	141
825	240	36	143
824	238	38	142
826	235	38	143
827	232	38	144
828	230	38	144
829	227	38	147
829	226	39	147
830	225	38	147
831	224	40	149
830	223	41	150
830	223	41	151
829	224	42	151
829	226	42	153
829	227	43	155
829	229	43	157
828	231	43	162
828	234	43	162
826	236	45	170
823	240	45	170
821	243	46	172
820	247	48	173
817	252	48	173
816	258	49	174
814	262	48	174
812	268	48	173
811	274	48	174
809	279	47	179
807	286	48	180
805	291	47	184
802	298	48	186
799	305	46	186
795	312	46	187
792	319	45	190
788	327	46	192
784	335	46	194
781	342	44	195
777	351	46	196
773	356	46	201
769	364	48	204
766	373	48	204
764	381	48	210
762	388	48	214
760	396	49	206
758	404	50	201
755	411	52	207
754	419	52	212
751	428	52	214
749	434	54	219
748	443	53	223
746	450	54	226
743	456	55	230
740	460	56	236
738	464	58	242
736	470	58	244
733	475	59	242
729	480	61	239
728	484	61	233
725	487	61	233
723	490	62	228
722	492	62	226
720	491	62	227
719	493	63	227
719	494	63	224
717	496	62	224
716	496	64	223
716	497	64	221
717	498	63	220
717	498	62	220
717	497	62	221
718	499	61	219
718	497	62	223
718	499	61	220
