389	398	50	33
385	396	49	31
384	396	46	31
382	397	47	30
378	397	49	31
376	397	48	31
373	397	48	32
370	396	50	33
369	397	48	32
365	397	47	32
362	396	50	34
359	394	50	35
358	394	49	34
354	392	51	35
352	390	50	37
350	390	50	36
346	390	53	36
343	391	53	36
339	392	55	35
337	393	54	35
335	392	54	36
330	392	53	35
327	391	54	35
324	391	54	34
321	392	53	32
319	392	51	32
315	393	51	32
312	393	53	32
309	393	53	33
306	392	54	34
304	391	57	36
303	390	58	38
302	389	60	39
300	391	61	39
299	392	62	42
298	392	61	45
297	393	62	49
296	393	61	48
293	393	62	47
291	392	64	46
288	394	63	44
287	395	63	43
285	395	64	45
285	395	65	45
285	395	64	46
287	395	74	47
288	394	66	49
291	393	67	50
295	393	65	47
299	394	65	47
303	396	63	48
305	398	61	47
306	397	59	47
307	396	61	47
307	395	63	46
308	394	75	45
308	393	81	47
309	392	78	48
310	392	75	52
312	391	72	53
314	389	69	52
317	386	65	51
316	385	67	48
315	383	72	48
313	381	80	46
312	379	82	46
311	378	85	48
309	378	86	49
309	376	92	53
308	375	98	51
309	372	113	52
309	373	111	53
308	370	121	51
311	366	130	57
309	369	121	59
312	367	126	56
314	365	126	60
332	363	109	62
361	359	81	60
370	358	72	56
368	355	74	54
323	364	67	47
326	365	68	44
327	366	56	43
330	365	57	44
332	364	55	44
334	362	57	45
336	359	61	50
339	354	81	57
338	354	82	63
339	353	79	63
341	352	76	63
342	352	73	60
343	351	72	58
340	352	72	56
338	350	71	56
335	351	72	51
331	353	75	51
327	355	81	52
324	357	94	54
321	357	96	54
317	358	97	54
313	359	98	54
309	358	98	51
306	359	112	54
302	359	112	52
298	358	111	49
296	358	121	56
292	355	129	47
287	354	134	50
284	350	152	55
280	348	151	56
279	348	144	56
279	348	143	54
277	347	139	46
274	347	135	41
276	348	141	42
273	347	145	44
271	346	147	46
266	342	147	56
268	343	144	48
265	344	144	53
265	343	150	60
263	341	155	60
261	340	156	59
259	339	161	57
258	338	153	53
259	338	159	55
258	338	164	57
257	339	166	55
256	340	171	54
252	339	156	51
258	341	177	52
258	341	190	51
251	340	173	51
259	342	192	51
259	340	205	49
289	336	226	57
293	336	234	64
407	328	184	82
431	324	137	94
432	317	120	84
444	315	112	70
443	317	100	64
438	316	104	67
468	319	131	66
438	318	141	68
438	315	152	68
428	315	161	67
395	313	126	75
404	310	100	73
402	312	90	70
391	321	84	67
392	332	73	60
396	322	75	59
394	329	77	58
398	316	75	67
396	317	81	65
390	312	88	68
387	309	93	69
379	307	88	65
373	306	90	57
374	312	96	51
415	340	92	42
431	341	80	46
443	338	66	46
438	342	70	40
440	335	67	47
440	322	75	60
436	321	86	63
434	321	93	66
431	321	101	67
430	324	105	64
420	320	115	68
420	315	107	62
419	318	120	65
411	318	123	65
394	315	106	54
396	318	99	52
396	319	96	54
392	318	96	54
394	318	90	57
378	317	102	59
377	317	100	62
372	318	100	63
370	319	98	63
370	320	97	63
371	319	96	64
372	319	97	63
372	319	101	60
366	320	111	60
364	320	118	60
360	320	124	54
354	318	124	45
354	319	133	43
344	319	139	44
306	319	151	46
251	315	178	45
189	314	183	54
186	313	181	58
186	313	165	60
192	315	204	59
190	318	208	62
185	319	180	64
192	321	166	63
192	320	135	59
195	320	125	59
197	318	120	54
200	318	118	54
201	316	118	54
205	315	122	59
211	314	108	57
220	315	106	65
222	316	96	54
226	318	107	52
229	318	136	50
240	320	182	51
249	319	230	52
221	319	235	57
226	320	254	53
217	319	239	60
222	319	251	59
218	317	249	61
218	317	239	58
218	317	249	54
217	319	240	53
218	318	249	54
214	321	250	54
215	322	240	57
218	322	236	56
216	322	238	56
221	323	257	58
217	323	244	61
219	323	265	60
217	323	270	63
217	325	249	70
220	323	250	67
221	323	253	65
226	322	269	64
225	323	291	67
222	323	277	65
224	323	267	66
229	322	268	66
230	323	260	64
234	323	256	61
234	324	251	57
241	323	266	55
259	324	313	52
249	325	327	56
255	323	352	58
269	324	372	64
253	325	360	68
266	323	362	66
242	323	340	67
250	323	327	67
250	321	320	66
249	321	320	66
233	320	320	66
235	319	326	61
220	320	297	66
222	321	305	66
207	325	280	73
202	326	236	77
207	327	205	69
204	327	166	64
205	328	148	55
202	325	140	43
201	325	136	36
200	325	143	35
195	323	136	35
196	322	130	37
195	321	125	38
195	322	142	38
193	323	162	46
190	323	172	49
190	322	175	47
191	321	208	49
188	319	209	51
188	319	216	54
193	318	260	53
192	316	282	57
189	318	295	59
192	318	294	61
187	318	285	63
187	316	279	63
192	315	270	63
197	312	268	63
194	312	266	65
191	313	251	70
284	309	223	63
307	309	221	55
312	312	244	49
305	312	218	51
319	312	259	47
275	311	222	55
282	311	253	55
190	313	303	54
172	312	313	55
163	314	305	57
153	312	282	55
151	312	247	58
155	309	228	55
160	309	250	50
174	308	270	53
168	308	277	56
163	306	281	54
170	307	286	54
156	304	278	53
147	303	231	58
159	302	203	52
165	300	190	44
165	300	184	43
167	301	184	42
168	303	196	42
166	303	194	40
170	303	204	39
169	301	206	45
173	299	212	47
172	296	211	49
177	295	225	50
176	294	192	55
184	293	205	47
186	293	198	48
185	297	157	54
192	296	120	54
199	295	108	52
202	295	102	59
209	294	97	55
209	293	100	46
209	294	104	46
209	294	108	44
207	295	113	42
204	295	118	44
198	294	125	46
197	295	129	44
196	292	135	43
195	291	137	43
195	288	141	44
195	285	144	46
194	282	145	48
194	281	156	51
193	280	152	49
195	279	179	49
194	277	215	52
190	276	226	56
193	276	228	51
196	275	225	50
196	274	223	48
198	275	220	47
198	275	219	47
200	274	217	47
198	274	217	49
196	275	220	50
196	274	218	49
195	275	217	47
194	275	216	45
200	275	210	43
198	273	211	40
197	273	212	36
210	275	198	35
230	276	177	35
237	277	166	35
228	277	175	35
232	278	170	39
211	276	189	37
224	277	179	39
218	276	183	39
228	277	173	46
232	278	170	43
212	278	188	42
212	277	188	43
221	279	181	46
215	279	182	50
220	280	181	49
216	281	184	46
228	281	174	46
197	280	197	43
228	282	172	46
216	282	179	42
267	283	138	44
291	282	107	41
292	282	106	38
293	282	105	39
296	282	102	40
297	282	100	41
300	281	98	43
301	282	97	42
303	283	97	42
304	283	97	40
304	283	99	41
304	282	100	40
303	281	102	42
301	280	104	39
301	280	105	40
301	279	108	41
301	278	112	43
298	275	116	43
295	274	147	41
300	275	193	37
287	275	233	37
242	272	253	40
236	270	250	51
227	267	253	56
222	266	242	60
233	264	247	59
223	263	240	62
231	263	240	63
218	264	210	69
231	263	229	59
223	262	201	60
233	264	197	55
240	266	205	54
232	263	169	52
324	273	155	49
321	270	157	41
330	273	151	42
335	273	136	45
347	274	131	43
347	275	127	47
359	274	123	49
362	276	116	48
365	276	114	51
367	277	112	50
368	278	111	49
371	278	110	48
373	280	110	52
399	312	113	47
375	282	106	41
415	333	105	33
383	282	100	38
385	285	98	41
418	333	105	36
423	332	106	38
426	333	106	39
421	329	107	43
427	332	109	44
432	333	102	42
434	335	109	42
435	337	103	43
435	337	104	41
436	338	108	41
439	341	104	44
440	342	102	39
441	343	108	38
443	345	101	38
443	346	104	39
445	348	100	37
446	351	101	37
443	351	103	35
443	352	105	37
447	353	108	34
454	351	107	35
463	349	108	35
467	349	108	32
473	347	107	31
476	346	107	30
480	345	106	29
480	345	106	30
484	345	106	32
486	344	104	30
488	344	101	30
490	345	98	31
492	346	98	31
493	348	96	31
495	350	97	29
493	353	98	31
498	354	97	28
497	358	104	27
495	356	98	28
491	356	105	30
496	354	105	24
492	352	98	29
499	349	91	26
488	348	95	28
482	345	99	29
481	343	98	32
479	342	97	32
477	340	96	32
476	341	96	32
478	342	93	34
478	342	92	34
480	343	90	35
481	345	88	36
482	349	88	35
479	352	89	37
479	353	88	35
480	354	88	36
480	354	88	38
478	353	90	35
478	352	91	32
478	350	87	31
478	349	87	29
474	348	88	29
476	347	85	28
472	347	87	25
469	349	83	24
468	351	89	22
442	310	93	18
448	311	81	16
439	313	87	18
442	314	83	17
443	316	83	16
443	317	80	17
443	317	78	18
449	318	74	18
449	319	76	20
409	340	79	24
433	358	91	21
427	344	96	28
428	344	93	30
432	345	84	31
429	346	84	28
446	313	106	25
441	313	104	27
441	314	102	25
438	314	100	28
418	352	106	25
434	335	127	33
426	324	124	47
425	317	114	47
414	348	110	45
415	359	106	41
416	351	102	40
414	361	86	35
413	360	82	28
411	360	79	30
413	359	76	22
411	358	77	22
411	356	78	19
375	326	89	22
405	357	84	22
