647	484	17	11
645	480	18	14
646	480	18	14
647	482	18	13
647	482	18	13
648	482	17	14
649	482	17	13
649	482	18	14
649	481	18	14
650	482	18	13
650	481	18	14
650	481	18	14
650	480	18	14
651	480	18	14
651	481	18	14
650	480	18	14
650	480	18	14
650	480	18	14
650	480	18	14
650	479	18	14
649	479	18	14
649	478	18	14
648	478	18	14
648	478	18	15
648	478	19	15
648	478	18	15
648	479	18	14
648	479	18	14
648	478	18	14
649	479	18	14
648	479	19	15
649	479	18	14
649	478	19	15
649	478	19	15
650	479	19	15
650	478	19	15
650	478	19	14
651	477	19	15
651	477	19	15
651	477	19	15
652	475	19	15
652	475	19	16
652	475	18	15
652	475	18	15
653	475	18	15
653	475	19	15
653	476	19	15
653	476	19	15
652	475	19	16
653	477	19	15
653	476	19	15
653	476	20	16
653	476	20	15
653	476	19	15
652	476	20	16
652	476	19	15
652	478	20	15
652	476	20	15
651	476	20	16
651	477	20	16
651	476	20	16
651	474	21	16
651	475	21	15
651	475	20	15
650	476	21	15
650	476	21	15
650	475	21	15
650	476	22	15
651	478	20	13
651	476	21	15
651	477	21	15
651	476	21	16
651	477	22	16
652	477	21	14
652	477	21	14
653	477	21	13
653	475	21	14
654	474	21	13
654	472	21	15
655	471	21	15
655	471	21	16
655	472	21	15
655	473	22	15
656	473	21	15
656	473	21	16
656	475	21	14
656	474	21	14
657	474	21	15
657	473	21	16
657	473	22	16
658	473	21	16
658	473	22	17
659	473	22	17
659	476	22	15
659	477	22	14
660	475	22	17
660	478	22	15
660	477	22	17
661	476	22	17
661	476	22	17
661	477	22	17
661	476	22	16
661	477	22	15
661	476	22	15
661	474	23	16
661	474	22	16
661	474	23	17
660	475	23	17
660	475	23	17
660	475	23	17
660	476	23	17
660	477	23	16
660	477	23	16
660	477	23	16
660	479	23	16
660	478	23	15
660	478	23	15
660	478	23	15
660	477	23	16
660	479	24	14
660	477	24	16
660	478	24	15
660	479	24	14
660	479	24	13
660	478	24	15
660	478	25	15
660	478	24	14
660	478	25	15
660	477	25	15
660	477	25	16
660	477	25	16
660	477	25	17
661	477	25	16
