168	168	29	32
168	172	28	30
168	175	29	30
168	177	29	31
166	176	29	30
165	172	28	29
165	167	28	30
164	160	28	30
163	154	28	31
160	151	29	30
159	142	28	30
161	134	27	31
161	134	27	31
160	135	28	31
161	131	27	32
164	128	27	32
168	128	27	32
173	127	27	33
179	127	27	33
185	130	27	33
193	134	27	32
212	139	26	35
220	145	26	36
224	153	27	36
230	159	26	35
235	159	27	34
232	164	28	33
223	172	28	30
214	169	28	34
206	165	28	34
198	161	28	34
187	163	29	34
174	165	29	35
166	166	29	35
161	166	30	35
157	168	30	36
156	168	30	36
154	166	30	37
155	167	30	34
157	169	30	34
157	172	30	35
160	175	30	36
164	184	30	28
166	184	31	30
168	185	31	34
168	192	32	31
170	194	32	30
172	195	32	29
165	194	32	29
159	185	33	36
161	181	33	37
157	185	34	37
152	192	34	38
145	200	35	38
140	202	36	37
136	204	36	36
132	204	35	35
125	201	37	35
119	200	40	36
112	198	40	35
106	193	42	34
104	187	43	34
101	185	42	35
99	186	42	35
96	188	42	35
92	192	44	35
92	196	43	35
87	202	42	34
81	206	42	34
78	206	46	35
81	205	45	35
77	208	47	37
70	208	48	37
64	209	52	37
63	210	50	37
57	211	48	35
52	212	50	35
57	210	43	35
68	208	42	36
77	211	47	39
86	215	47	43
98	222	45	46
109	225	45	49
110	226	47	55
120	241	48	45
136	252	49	36
144	254	50	37
145	254	52	38
147	249	52	41
146	242	49	44
139	238	48	45
130	234	52	49
129	238	49	44
131	228	46	47
129	229	51	43
124	226	49	43
130	223	42	41
127	215	43	45
133	211	39	46
128	205	41	49
128	200	42	51
129	197	40	52
126	197	36	49
125	195	39	48
132	190	39	49
133	191	41	46
133	191	39	45
140	192	44	46
150	197	39	46
149	201	46	47
160	209	47	43
170	215	43	42
180	222	40	44
189	229	36	45
195	231	39	46
199	231	44	47
201	228	48	48
202	230	47	44
203	231	46	41
210	227	44	40
215	225	44	40
218	226	44	40
223	226	45	41
235	224	43	42
246	224	42	42
249	229	43	41
257	235	45	41
262	236	46	39
265	234	48	36
268	228	49	34
273	224	50	33
270	224	53	31
266	216	49	31
262	210	51	31
254	212	52	30
245	213	51	29
239	207	50	30
234	203	48	30
224	202	48	29
214	198	48	29
204	196	45	29
195	205	45	30
190	218	46	30
185	221	46	29
192	222	47	29
194	227	48	30
179	240	48	30
175	241	46	29
180	237	47	30
181	249	48	31
172	267	48	31
168	274	48	30
174	271	49	30
164	274	49	30
149	274	48	29
141	263	48	29
129	245	49	28
112	236	48	29
98	233	49	29
91	224	48	28
78	213	51	28
62	201	50	29
59	190	51	29
59	183	52	30
47	183	52	29
40	181	52	29
49	172	51	30
54	170	50	30
50	177	51	29
54	181	52	29
73	183	52	29
81	193	50	29
87	202	50	30
100	212	51	30
114	217	50	29
119	221	51	29
120	230	52	30
119	237	52	29
124	237	51	29
132	230	52	29
141	224	52	30
142	222	53	29
144	219	53	29
146	214	53	30
147	211	52	29
146	206	53	30
145	202	54	30
141	201	54	30
137	201	54	30
134	199	57	30
131	198	59	30
128	199	60	31
127	203	60	31
126	205	61	31
128	205	60	32
131	205	60	32
132	210	60	32
132	214	60	31
135	212	58	31
139	210	56	32
138	211	57	32
136	211	57	31
137	209	57	32
139	207	54	32
135	204	55	31
134	199	55	30
134	192	55	31
131	188	54	32
129	185	55	31
131	183	54	31
128	183	54	31
123	182	53	31
120	178	54	32
118	175	54	32
118	174	54	31
122	172	54	31
125	170	54	32
130	168	53	33
134	168	53	33
138	166	53	33
143	161	53	34
149	157	53	36
154	157	54	37
159	159	53	38
166	161	54	39
175	164	54	38
175	167	54	38
182	165	54	37
193	163	53	38
198	170	53	42
202	179	53	43
207	190	54	41
214	197	55	40
221	204	55	38
226	210	53	37
225	212	56	36
226	212	57	36
225	212	56	36
223	212	56	35
225	208	57	36
226	205	56	37
224	203	57	38
225	202	55	38
223	202	55	38
220	202	55	40
213	202	56	39
207	203	56	39
200	203	56	39
194	204	56	40
189	204	56	42
182	206	56	43
175	208	57	44
167	213	57	46
160	219	58	46
157	223	57	46
154	225	56	47
153	226	56	48
152	228	56	49
146	231	59	49
142	230	57	49
140	228	57	48
136	228	57	48
131	229	58	47
127	225	58	46
128	218	58	47
130	211	58	47
131	204	59	47
135	199	59	48
134	197	59	49
137	200	57	49
143	203	57	49
148	210	59	49
150	215	60	49
153	219	59	49
156	223	59	49
152	229	60	49
150	236	58	48
145	246	59	47
134	255	59	45
124	260	59	43
115	262	59	41
107	270	59	40
95	270	65	49
86	272	71	57
86	281	72	55
83	300	63	41
79	309	63	40
80	312	63	39
87	309	63	39
93	306	62	39
93	306	62	38
93	302	63	39
97	297	63	38
99	294	64	39
100	295	65	38
96	297	67	39
94	297	65	38
88	295	66	38
85	293	68	38
85	291	66	38
84	291	68	39
85	291	67	39
84	289	68	39
83	288	69	39
85	287	69	41
86	286	68	40
86	285	68	40
87	281	67	40
87	277	70	41
85	274	71	41
85	273	74	42
81	272	74	42
82	270	72	43
84	267	71	43
85	266	72	42
85	262	70	42
88	256	70	42
89	253	69	42
92	250	70	42
93	243	69	42
93	236	70	41
96	229	69	41
94	222	71	42
94	217	70	42
94	213	68	41
95	208	67	41
96	205	68	42
97	204	68	43
99	206	67	41
102	207	67	41
103	207	67	40
106	206	65	38
108	204	66	37
110	202	65	37
108	201	65	37
108	200	65	37
108	198	64	37
108	198	65	36
107	198	65	38
105	198	64	37
103	198	64	36
101	199	65	37
100	199	64	37
98	198	65	37
95	198	65	37
95	198	65	37
97	197	64	37
95	196	65	37
94	196	66	37
93	195	66	36
93	193	68	36
94	190	67	36
94	187	68	37
92	187	70	37
89	187	72	38
88	185	72	40
86	183	72	41
82	181	71	43
78	177	71	45
75	173	69	46
75	169	69	48
76	167	67	50
72	168	68	51
71	168	67	51
73	169	67	52
76	175	66	52
74	177	68	52
76	176	67	52
84	178	68	53
92	182	68	54
99	188	69	54
100	192	69	56
101	194	68	56
101	195	68	56
99	194	71	57
98	194	71	57
94	192	71	56
91	186	72	57
84	184	73	57
77	181	74	57
72	177	76	56
68	175	75	57
62	176	75	58
59	175	76	58
56	175	78	59
56	175	76	59
56	174	77	59
55	175	75	59
55	175	76	60
56	176	77	60
59	181	77	61
60	187	79	61
64	191	78	61
67	197	78	62
73	205	77	61
75	214	79	59
67	220	81	56
67	220	81	52
78	218	80	50
80	221	80	49
72	228	80	48
68	231	83	47
67	231	83	45
64	229	79	45
63	224	79	44
60	220	80	44
55	218	80	44
55	214	78	44
53	212	79	44
49	211	77	43
47	211	76	42
44	209	77	41
40	206	78	42
35	203	77	42
31	198	76	43
27	193	77	42
21	189	78	43
16	188	77	42
11	185	77	43
7	184	78	43
4	185	80	44
