766	139	77	119
763	144	73	118
761	143	78	122
760	144	79	119
761	141	78	124
761	142	77	121
759	138	78	128
763	140	75	128
762	139	75	129
760	137	74	128
761	136	75	129
758	128	73	135
748	118	80	145
759	124	70	136
746	119	78	140
750	119	75	136
738	118	82	142
749	119	72	142
746	119	74	139
739	113	76	147
746	115	70	144
735	109	77	153
742	75	71	185
737	76	74	182
743	95	68	161
738	110	74	147
739	80	71	178
736	113	74	145
744	113	67	144
740	101	69	158
730	116	80	142
738	102	72	157
738	116	72	145
741	114	69	147
739	115	70	148
739	112	70	149
737	116	70	150
736	115	70	149
736	115	71	150
734	117	69	151
730	116	73	150
728	119	69	150
724	122	69	144
719	122	74	141
714	125	75	144
711	123	79	139
716	128	72	140
717	127	70	139
714	127	73	141
710	132	75	143
716	131	70	139
713	134	72	142
708	139	74	149
712	138	70	149
702	141	79	150
709	143	71	144
702	146	77	152
705	146	74	147
701	146	78	149
698	151	80	142
701	152	80	142
696	157	84	132
703	160	81	141
698	160	84	135
704	165	83	122
699	164	86	116
701	165	84	121
699	166	87	120
700	167	85	119
698	167	84	125
700	169	85	121
699	166	81	125
697	171	80	119
694	170	81	119
690	170	86	119
692	169	85	122
690	166	86	123
691	165	85	125
691	166	85	122
688	166	86	122
689	166	85	123
685	165	85	123
681	164	84	126
683	166	83	123
680	160	82	128
680	161	82	128
675	157	82	134
675	158	83	133
675	158	83	133
673	154	81	137
671	151	85	139
666	154	88	134
663	152	92	140
665	153	91	138
658	150	95	138
660	151	93	137
655	151	98	137
658	151	93	138
657	151	94	138
653	151	96	136
655	151	96	136
650	151	100	135
646	151	104	136
647	151	102	139
642	151	105	136
642	151	104	138
639	151	106	142
635	151	110	136
639	151	107	142
635	152	109	139
638	151	106	140
634	153	108	139
635	153	107	141
635	153	107	142
635	154	104	154
635	154	104	153
632	154	104	161
632	155	104	161
630	155	106	160
629	156	107	165
627	155	108	167
626	161	108	165
623	164	111	165
621	167	116	163
619	170	110	158
618	171	114	159
617	174	109	155
618	177	108	152
616	180	113	148
616	179	112	149
617	179	112	149
616	181	111	146
615	182	113	144
615	182	113	144
612	181	112	144
612	184	113	141
611	182	112	143
609	181	115	143
606	180	116	143
606	181	116	142
604	181	116	143
601	179	116	142
598	176	114	145
596	177	111	145
591	172	118	145
592	172	120	147
590	169	119	149
590	168	119	150
586	167	116	155
587	168	120	154
586	167	120	155
584	165	124	156
582	164	123	157
583	163	125	159
581	162	121	153
581	163	126	152
582	161	128	149
582	160	129	150
581	159	134	153
581	159	134	153
581	159	134	153
580	157	135	156
579	156	134	156
580	156	134	157
579	156	134	160
579	154	136	162
577	156	139	159
576	156	139	159
575	157	144	157
574	157	145	157
574	157	145	157
575	158	146	158
571	159	151	162
571	158	151	164
569	160	153	167
569	162	152	166
567	163	153	168
566	162	154	169
565	163	154	172
564	163	154	176
566	163	152	175
558	168	156	174
554	173	158	181
556	173	158	182
554	175	158	180
553	176	159	179
550	180	161	174
549	180	163	176
549	184	165	171
547	184	165	169
547	184	165	170
547	185	165	169
546	189	166	164
546	189	166	164
549	189	161	157
549	190	162	162
548	189	164	162
548	188	164	163
547	186	161	162
549	187	158	162
548	187	159	163
547	185	160	161
548	184	154	160
548	183	155	160
548	181	155	166
548	180	155	163
549	177	158	166
549	177	156	168
549	175	158	166
548	176	156	166
548	175	159	168
548	173	160	168
548	171	159	167
547	171	162	168
544	169	166	168
542	169	167	171
543	167	166	162
544	168	169	161
543	167	166	156
542	167	170	159
541	167	170	157
543	167	171	164
543	165	172	167
543	165	173	165
546	166	173	163
545	166	173	161
547	165	179	168
547	165	176	168
548	165	180	171
547	164	180	174
546	164	181	172
545	165	184	176
544	169	188	178
544	168	187	178
545	170	191	182
546	169	190	180
545	171	195	189
545	171	195	190
543	174	200	194
543	172	198	194
543	173	198	196
541	178	199	201
537	181	201	208
535	178	203	212
531	185	206	208
531	181	204	202
528	191	208	197
529	188	207	199
527	198	206	185
527	198	204	186
527	200	203	183
527	205	199	178
525	209	200	173
525	210	199	173
526	209	198	173
526	210	198	173
529	210	197	167
528	211	198	171
531	209	191	167
529	210	196	166
529	210	193	166
529	207	189	161
528	205	185	166
529	206	184	165
526	201	183	172
526	201	183	173
527	198	181	174
528	199	181	176
528	192	182	180
528	192	180	180
527	192	183	181
532	189	178	181
532	184	178	188
532	184	179	186
534	182	179	179
534	182	179	178
531	178	183	169
533	177	183	169
533	176	187	176
534	176	186	179
534	175	185	179
534	174	192	187
535	175	195	196
532	172	201	191
537	172	202	201
536	172	203	199
540	172	200	207
538	172	200	203
538	173	204	209
540	173	200	205
541	174	200	207
539	178	205	205
540	180	207	208
544	179	201	207
536	181	216	216
545	180	207	216
538	186	219	210
539	185	218	213
546	191	218	218
547	187	219	230
549	190	213	217
553	192	222	237
558	191	221	238
558	188	222	244
562	197	227	243
564	196	226	245
566	208	228	237
573	206	225	238
571	216	231	227
572	219	229	222
571	219	229	222
574	225	227	217
575	230	229	209
577	233	228	207
577	233	232	201
581	234	227	201
582	236	230	196
582	237	230	196
588	236	231	194
589	236	229	196
589	234	230	197
594	236	226	194
594	236	226	194
594	235	228	193
596	235	220	195
595	235	222	194
592	229	224	198
594	231	223	196
586	225	230	200
584	226	229	198
583	227	234	198
587	223	226	199
590	222	226	197
592	222	228	198
596	221	227	198
594	221	217	198
598	219	227	186
598	221	229	186
599	222	234	183
598	222	238	183
598	221	242	184
600	223	239	192
600	225	242	203
600	224	242	203
601	226	238	213
602	225	238	205
600	230	246	204
602	229	248	207
603	232	252	208
602	232	252	203
602	233	254	208
604	235	253	221
604	238	254	222
605	239	248	215
601	244	256	234
604	239	255	238
601	246	268	241
600	247	261	237
603	251	268	250
604	249	264	251
604	247	259	248
603	251	273	262
603	252	274	268
604	251	272	271
602	254	277	270
603	251	274	271
600	261	278	262
603	261	277	262
600	278	278	241
595	277	285	243
597	277	282	243
600	283	281	234
593	288	291	224
595	288	289	224
590	288	295	219
592	288	293	220
589	284	297	221
591	285	296	220
586	283	294	222
589	281	290	224
586	282	291	221
586	279	291	224
579	274	295	228
582	273	294	231
581	262	292	238
581	263	288	236
579	255	288	239
580	256	281	238
577	246	279	241
576	247	281	240
576	247	281	239
576	238	282	245
573	229	284	238
572	232	285	233
567	224	294	225
564	224	300	225
563	220	302	224
564	218	304	227
564	214	308	239
561	214	314	237
565	213	313	239
564	212	317	236
566	209	322	234
563	207	321	197
557	210	335	237
561	205	332	216
556	204	343	228
555	202	343	218
549	205	347	264
550	202	350	254
549	198	347	216
546	203	353	266
548	197	360	270
551	194	354	273
545	198	366	278
559	194	353	283
546	200	366	287
552	198	362	289
546	199	370	293
550	196	364	297
553	199	361	293
544	197	377	298
545	202	380	293
544	204	381	289
545	211	390	286
547	209	388	286
544	214	399	284
543	215	402	280
538	219	417	268
544	215	413	273
539	219	418	266
538	216	425	266
537	208	438	268
551	209	426	269
546	211	435	260
544	207	432	265
552	202	392	267
557	196	425	267
556	188	438	279
558	183	458	287
556	188	449	281
559	178	422	290
542	158	434	302
543	165	434	294
545	153	429	301
540	141	429	313
541	139	425	310
542	139	418	309
542	124	384	315
543	124	411	316
539	124	376	314
549	121	412	312
527	114	437	310
543	110	417	311
536	118	431	300
532	115	434	303
540	109	429	309
532	112	443	307
523	93	452	328
532	108	447	316
521	105	455	320
525	116	455	310
515	110	470	312
524	121	465	300
520	123	479	301
518	120	475	308
532	121	476	313
527	136	478	297
526	125	489	323
550	137	468	312
549	144	473	309
535	147	488	312
554	155	471	307
529	143	497	319
542	161	478	308
523	131	496	332
530	166	487	310
519	159	490	315
525	174	479	315
518	174	483	313
546	185	451	302
490	156	509	336
528	171	469	317
527	188	479	302
505	170	497	316
511	156	491	332
530	179	477	311
523	178	483	309
519	181	485	310
545	191	458	299
533	184	468	303
515	139	485	347
521	178	485	309
496	133	503	351
473	114	526	368
494	138	502	341
461	112	527	361
487	108	506	365
478	126	508	345
459	99	519	367
471	96	505	370
473	105	500	360
475	111	506	354
453	106	518	345
478	119	488	328
438	95	532	354
467	110	505	336
487	143	488	305
429	100	545	344
439	110	534	332
490	143	485	305
432	101	540	332
473	148	498	294
426	131	551	298
414	144	567	285
428	147	554	279
406	137	581	298
450	157	540	275
399	135	595	317
399	142	591	308
401	140	584	306
406	145	588	321
412	154	584	316
409	158	584	326
391	163	592	327
387	169	603	331
421	201	558	303
390	165	596	332
391	188	579	321
386	183	588	326
372	177	594	333
361	197	590	317
361	190	590	320
363	204	583	310
398	224	550	295
361	178	575	334
357	189	578	325
355	188	581	328
354	175	580	340
358	180	573	339
364	200	568	320
389	212	535	313
349	181	577	343
340	176	579	351
370	201	539	333
347	184	563	350
342	189	558	352
343	174	565	368
344	175	567	367
342	177	569	367
357	209	547	334
361	211	561	331
350	197	567	341
357	182	574	342
354	201	584	307
347	196	591	309
351	216	594	293
365	213	586	295
356	199	596	318
350	205	600	315
331	218	619	302
343	225	618	300
372	227	587	290
342	214	616	305
329	235	631	294
338	236	632	290
342	246	634	281
352	243	623	285
354	252	625	282
360	252	622	283
358	253	626	281
350	256	625	286
361	259	617	284
355	266	622	286
350	279	612	290
358	279	615	286
343	289	615	297
350	286	610	300
346	302	617	305
362	296	592	307
351	297	605	305
363	307	595	313
392	302	568	320
360	313	598	310
371	318	590	306
379	322	585	307
364	331	593	295
363	328	596	297
372	330	587	288
362	332	594	285
366	332	589	285
363	341	595	272
363	342	591	270
353	342	590	271
348	338	603	274
351	343	599	272
359	332	602	279
351	335	609	275
360	329	603	276
360	319	606	283
361	327	604	279
363	321	594	282
354	321	606	280
356	314	596	287
354	296	593	301
363	311	584	289
355	306	579	295
357	302	579	299
353	293	573	304
353	293	574	308
348	289	583	308
346	292	587	304
340	290	590	304
346	286	589	291
353	280	590	287
352	284	593	284
345	278	612	286
351	279	608	289
