233	150	156	47
230	146	160	49
230	145	162	52
234	143	162	51
233	143	162	52
232	144	163	50
233	144	164	49
233	146	164	49
232	145	163	49
230	145	164	48
230	145	164	48
230	145	163	49
229	146	162	49
229	146	162	48
229	147	162	48
230	148	160	48
231	147	160	49
230	148	160	48
230	146	159	48
230	146	159	49
231	145	159	50
233	142	158	51
233	143	159	50
234	141	159	52
238	137	160	54
238	132	160	57
239	128	161	59
238	125	163	61
238	127	164	58
236	122	164	60
229	127	164	56
219	124	168	59
217	121	164	61
218	123	165	58
218	122	165	61
217	122	166	60
217	129	166	60
217	134	167	66
218	140	166	65
222	137	157	68
222	140	162	65
230	144	159	62
234	142	160	63
234	149	158	61
240	147	156	62
248	147	152	60
248	144	152	61
252	146	156	61
251	137	154	65
253	134	159	66
259	134	151	65
263	137	155	72
261	136	153	68
254	135	160	72
242	122	162	75
247	111	159	82
251	117	156	89
254	124	161	84
254	123	162	87
256	123	161	88
258	124	164	83
262	122	163	82
263	116	165	84
266	119	161	81
264	119	165	82
259	121	170	86
191	177	168	84
180	187	163	85
258	117	166	84
262	121	167	82
258	118	167	82
263	118	165	85
261	110	168	83
263	110	164	84
264	111	161	84
263	113	160	85
263	111	161	87
259	116	161	87
258	116	160	88
255	115	161	91
253	117	161	90
253	115	160	89
255	114	160	89
254	115	160	89
256	117	161	90
261	120	161	92
265	122	160	92
268	126	157	88
268	123	157	91
272	124	159	89
277	124	159	87
274	125	160	89
277	128	158	86
274	130	161	87
277	130	158	87
277	130	159	87
274	134	163	83
277	133	162	86
278	133	164	91
280	130	164	87
277	135	166	86
280	128	164	86
284	127	169	83
287	127	169	89
289	128	170	81
288	127	172	89
289	128	172	83
287	129	175	84
282	132	175	81
280	134	176	76
281	135	175	79
283	135	175	78
282	135	176	77
286	136	174	76
287	141	177	77
291	143	171	73
289	145	175	75
293	147	173	74
165	178	183	87
165	181	163	90
166	181	166	92
166	182	169	91
164	180	166	92
163	179	159	92
162	179	159	90
162	178	158	91
158	175	159	92
160	175	157	92
156	174	158	93
154	174	157	94
156	175	156	93
153	174	158	94
152	175	156	94
152	175	154	94
151	174	153	95
150	172	153	95
153	173	150	94
148	172	155	95
145	172	154	95
147	173	152	96
147	171	151	96
145	170	151	97
147	170	150	96
145	169	150	96
148	168	146	97
148	167	146	96
150	165	145	95
143	163	152	96
145	163	150	95
145	162	151	97
