284	248	101	86
279	245	100	86
279	243	99	90
279	244	99	88
282	240	105	86
287	236	107	84
296	231	104	83
301	224	104	85
303	220	103	88
305	218	104	86
302	213	102	88
300	210	104	90
306	209	109	89
310	205	107	88
313	205	113	87
315	203	106	88
310	203	106	91
308	204	105	89
310	200	109	89
313	198	113	94
314	200	109	92
314	202	107	93
314	202	110	93
316	203	112	92
319	205	113	95
322	206	114	96
327	207	115	95
330	207	113	95
330	210	111	97
327	207	111	98
322	207	111	98
320	205	111	99
321	203	112	96
320	200	110	99
317	200	111	100
316	201	110	96
315	202	111	96
314	199	111	100
320	199	110	96
320	194	113	98
320	194	112	97
319	197	113	97
321	196	113	98
323	198	113	100
320	201	115	99
319	202	113	99
320	206	112	98
319	205	112	101
319	202	113	100
321	206	113	99
321	207	115	101
323	208	114	99
320	204	116	105
320	205	117	102
325	203	116	104
323	200	117	104
325	204	116	104
315	206	119	105
310	208	117	102
309	203	116	105
319	198	107	106
322	198	107	105
315	195	119	101
319	194	115	100
318	193	116	101
324	194	115	101
319	208	118	85
323	187	121	108
324	198	119	93
322	207	121	83
317	199	124	89
315	210	120	79
312	208	120	79
315	204	119	80
313	201	120	82
315	197	119	87
319	196	119	90
319	197	119	88
320	200	117	84
321	194	122	88
322	198	120	83
321	201	122	80
317	201	119	81
313	204	116	78
308	200	119	81
305	200	114	80
306	185	116	94
305	202	113	78
305	200	117	82
306	205	109	80
305	206	117	81
301	208	115	78
297	208	116	79
294	206	115	80
291	206	117	79
289	208	114	78
288	207	112	82
288	205	113	84
288	207	114	83
286	207	111	82
286	204	114	85
283	205	112	84
283	206	112	83
282	202	115	85
279	209	111	79
281	202	112	88
280	202	111	87
280	199	114	88
285	202	108	88
283	202	111	87
283	198	109	89
283	202	107	86
285	190	112	98
281	203	112	86
283	195	111	92
283	204	111	83
281	209	113	78
279	209	115	79
278	207	114	81
279	207	113	80
277	210	107	79
276	208	112	80
276	203	111	85
277	207	110	82
277	202	109	87
271	214	115	79
268	207	117	85
268	211	113	81
267	213	119	79
270	196	120	95
268	213	115	80
285	198	103	90
272	193	111	98
278	196	108	96
290	208	94	86
267	217	116	78
271	195	114	97
275	203	110	91
278	191	107	103
269	193	114	100
275	190	106	103
270	194	109	101
268	194	114	101
268	189	115	107
269	186	111	108
275	186	109	107
272	188	113	107
270	186	111	109
272	187	112	107
276	185	107	110
284	185	104	110
281	187	108	108
286	187	106	110
285	188	105	109
284	187	111	110
284	189	111	109
282	188	115	111
283	190	109	108
288	190	103	110
284	191	112	108
288	191	109	109
289	193	111	106
288	194	112	106
293	190	109	111
296	189	111	111
294	191	113	111
297	189	113	113
301	190	113	112
303	190	112	110
306	192	112	110
301	191	119	112
309	193	110	111
305	192	117	113
307	194	115	112
306	190	114	114
311	193	110	111
305	196	118	108
305	192	114	111
308	193	115	111
303	193	120	111
307	193	113	110
304	193	113	110
311	191	109	111
302	196	114	107
305	192	115	111
305	195	113	109
302	194	119	110
306	194	121	110
304	194	116	108
310	197	113	107
306	193	115	112
306	198	117	109
301	195	110	110
302	195	115	110
300	198	117	108
295	197	113	108
298	199	113	108
292	198	111	108
286	203	118	104
280	201	110	107
276	201	114	108
277	200	106	108
276	198	114	109
276	200	111	105
279	200	112	107
280	199	112	108
277	199	112	107
279	199	113	109
280	199	107	107
278	197	114	109
278	200	114	107
280	199	112	109
278	199	111	109
278	202	111	110
273	202	108	108
272	202	113	110
272	201	106	109
272	201	111	109
267	200	107	107
268	200	110	108
268	200	107	108
268	199	107	109
268	199	114	108
267	198	108	107
268	198	107	108
268	197	111	108
269	196	113	108
268	194	108	107
271	191	109	109
272	191	109	109
266	189	112	108
262	191	112	107
257	190	109	107
258	189	110	109
260	187	106	109
256	189	111	107
255	189	110	108
257	189	106	106
257	189	109	108
255	187	114	109
256	188	109	109
254	187	114	109
251	187	115	109
249	189	107	107
245	191	108	106
239	190	107	108
235	192	114	108
232	193	110	107
232	193	108	108
235	194	109	108
232	193	110	110
232	194	108	108
233	194	107	110
233	194	106	109
233	195	110	109
232	197	107	108
230	193	115	110
229	195	108	110
231	195	109	108
230	196	108	108
231	195	110	110
231	196	107	107
233	193	109	110
236	196	109	108
235	195	113	111
235	199	110	109
234	198	107	111
235	199	110	110
234	199	106	111
235	199	109	111
235	199	110	110
236	199	109	111
238	199	105	110
239	198	106	112
239	197	108	113
239	197	107	114
242	197	104	112
241	195	106	114
241	195	106	114
243	196	101	112
243	195	105	112
242	195	110	112
240	195	108	113
241	195	108	114
243	197	107	112
243	198	108	111
243	196	107	111
243	194	108	112
242	195	104	111
240	194	101	110
239	196	106	109
240	195	104	110
242	195	108	112
242	197	108	110
242	198	106	110
242	198	107	110
241	197	107	111
241	196	108	111
239	197	106	111
238	196	111	112
238	198	111	112
237	200	108	109
237	200	108	110
236	200	106	110
236	198	106	111
236	197	107	112
235	196	108	113
237	196	106	113
237	197	108	113
237	200	109	112
237	200	109	111
236	201	105	112
234	197	107	114
234	197	108	112
234	196	109	112
235	197	107	112
235	197	112	112
233	197	108	112
233	198	108	112
233	198	109	112
233	198	107	111
232	197	108	111
230	197	109	115
231	196	107	113
235	197	105	113
236	197	110	112
238	197	108	112
239	196	108	112
240	194	111	113
239	194	106	113
240	193	110	113
241	193	109	112
240	193	110	113
238	193	109	113
236	193	104	113
234	192	105	113
233	192	109	114
233	193	111	114
232	193	107	114
231	193	111	115
230	194	109	113
230	192	106	114
234	193	107	113
234	191	112	115
236	191	107	115
238	192	108	113
237	191	109	114
239	191	111	116
240	191	112	115
239	194	111	113
239	193	110	113
238	192	108	113
237	191	108	116
237	192	107	115
235	191	108	115
235	191	108	114
236	190	109	115
235	191	107	114
236	190	108	115
236	190	109	116
237	189	106	117
237	191	111	115
236	192	111	115
234	191	113	115
236	190	111	117
235	191	118	117
233	190	112	117
234	189	109	118
235	191	113	117
235	191	114	116
236	192	116	116
234	191	112	117
234	191	112	117
234	190	110	118
233	191	108	118
233	190	111	118
231	191	113	117
232	191	114	117
231	192	113	116
230	191	115	117
231	195	114	115
229	193	116	116
229	193	113	116
229	191	115	116
230	190	115	118
229	191	113	115
229	190	115	116
227	190	114	116
228	192	117	114
228	191	113	115
230	191	111	114
231	190	112	115
229	190	114	116
231	191	113	114
231	190	112	114
230	191	115	113
230	191	109	114
231	191	110	115
231	192	113	114
231	191	111	115
233	190	108	117
234	190	109	117
232	191	108	115
234	191	108	116
234	191	112	117
234	191	107	115
237	192	110	113
235	192	109	114
237	192	108	115
238	192	110	115
237	191	113	115
239	191	109	114
238	191	113	116
240	190	112	117
240	190	110	117
241	192	114	116
239	192	111	116
240	195	113	114
239	195	113	114
239	196	110	113
238	195	115	114
239	196	116	113
239	196	116	113
239	196	116	113
239	197	116	112
240	194	118	116
240	195	114	114
238	196	114	113
239	194	114	114
239	197	111	111
240	194	116	113
238	196	115	112
240	193	115	113
240	195	117	111
238	193	118	113
240	194	115	113
239	194	116	113
239	194	116	113
239	195	116	112
238	195	118	113
240	196	113	113
237	195	118	113
236	196	115	114
237	195	113	114
237	197	111	113
238	196	113	115
236	199	113	113
235	200	109	112
236	200	112	113
232	199	114	113
233	200	109	114
233	199	114	115
229	202	114	113
230	200	113	113
229	200	114	113
228	204	113	111
225	203	113	111
223	202	113	111
222	203	113	110
218	204	117	110
216	202	114	113
215	204	110	112
214	202	114	112
213	205	114	110
213	204	113	110
213	204	113	111
213	204	114	112
210	204	113	111
207	206	115	111
205	208	108	109
200	205	110	110
197	207	108	110
192	207	104	111
182	206	106	109
177	207	109	110
172	206	107	110
168	209	109	107
166	210	109	108
163	211	108	108
159	211	105	109
149	210	108	110
143	212	105	109
137	213	105	109
132	214	111	110
129	217	108	106
126	215	111	109
122	217	114	107
121	216	113	110
119	216	113	109
119	212	113	113
121	212	112	112
120	211	115	111
121	209	113	113
122	209	112	114
123	210	112	113
121	210	115	112
118	208	116	113
122	208	111	112
123	207	110	115
123	206	113	114
123	205	114	115
123	205	113	114
123	205	113	114
123	205	113	114
122	202	115	116
122	204	111	113
122	200	112	117
123	200	114	116
123	201	116	114
123	201	114	112
124	200	115	113
123	200	107	112
122	199	110	113
120	200	111	111
119	199	114	113
118	196	115	115
119	198	113	112
120	199	110	112
119	196	113	115
121	199	112	112
127	198	107	114
131	197	109	115
132	197	110	114
134	198	110	111
132	197	112	114
131	196	116	114
132	196	116	114
132	196	117	114
133	197	113	113
132	196	114	114
133	193	115	117
135	195	116	114
136	195	116	113
136	195	113	113
136	196	114	112
136	195	113	113
139	195	111	114
138	197	111	112
138	195	112	115
139	197	112	112
141	197	111	111
143	195	109	112
145	196	110	111
145	195	111	112
146	196	112	110
146	195	114	112
146	194	117	112
146	194	114	111
146	195	115	110
147	195	115	111
146	195	117	111
146	196	116	109
147	194	113	110
150	194	110	111
151	194	111	111
152	194	110	111
152	194	110	111
151	194	110	111
151	195	111	108
153	195	107	110
153	194	108	112
154	195	108	110
154	196	108	109
153	195	110	110
154	195	109	109
155	197	109	108
153	195	111	110
153	197	109	108
152	196	110	109
152	194	110	110
153	194	108	110
153	196	109	110
152	195	110	111
153	196	110	109
152	196	110	109
152	195	109	110
152	195	107	111
153	195	109	111
155	196	107	111
154	196	109	110
156	199	108	108
154	197	110	110
153	197	111	110
153	196	113	110
155	196	110	109
156	194	111	110
157	196	111	109
157	193	113	110
158	196	109	109
157	195	113	111
156	196	115	109
156	194	116	109
156	195	113	108
157	196	113	108
157	195	113	108
158	196	110	107
158	195	110	110
159	196	109	108
159	195	108	109
161	196	108	109
160	196	111	109
159	197	110	108
157	196	115	108
156	197	107	108
154	197	110	108
154	196	110	108
153	196	109	109
153	196	107	109
153	197	106	109
154	196	104	110
156	197	104	109
155	198	107	109
154	197	108	110
153	199	111	108
153	197	115	110
152	202	109	106
152	198	112	109
151	201	108	107
151	198	107	111
152	201	105	109
149	201	111	110
147	201	110	110
147	203	111	107
146	201	112	109
146	200	109	110
144	200	110	110
146	200	109	110
145	197	111	113
146	197	111	111
146	196	112	112
148	197	110	112
146	196	112	113
148	200	110	111
149	199	108	112
149	199	109	112
151	200	107	112
152	198	107	114
153	199	108	113
152	202	110	109
152	202	110	111
152	199	112	113
159	201	107	113
164	198	107	115
164	200	110	116
172	200	106	112
172	198	103	116
177	197	99	112
175	198	101	117
188	195	92	109
181	194	112	114
218	192	90	114
229	192	64	110
230	197	58	112
228	197	61	103
227	197	64	105
213	195	76	106
214	194	80	105
221	193	62	105
229	192	55	103
233	193	46	98
236	194	52	112
232	195	60	114
228	190	70	117
233	189	67	120
230	189	74	118
239	188	68	121
233	189	75	119
231	190	79	118
237	191	75	118
239	190	73	118
240	195	71	113
242	220	74	89
242	218	73	89
244	222	73	85
241	220	76	87
253	221	65	86
242	220	76	87
241	222	78	84
235	222	83	85
250	215	66	92
237	220	78	88
226	224	85	82
246	221	72	85
241	224	71	84
236	227	76	81
228	228	84	82
244	217	70	92
231	218	84	92
241	203	71	105
246	221	71	90
232	226	85	84
249	229	70	82
243	220	75	90
232	210	85	99
243	221	81	90
232	224	90	87
250	223	69	85
239	218	80	87
227	218	93	83
248	214	76	83
237	206	85	89
224	206	94	85
214	206	99	83
218	198	99	89
215	201	94	84
217	196	98	86
216	195	93	84
214	192	96	84
219	188	94	86
218	186	91	85
219	181	96	89
218	188	100	82
221	183	93	86
217	187	99	83
219	184	94	86
209	190	103	83
219	183	88	88
212	183	100	87
217	187	97	83
217	185	96	85
217	183	96	87
213	189	100	81
216	184	96	85
210	191	104	81
213	188	93	85
222	191	89	82
214	191	91	83
220	188	89	85
233	191	73	84
230	189	71	85
242	189	60	84
236	184	69	87
243	185	62	86
233	187	74	83
223	185	88	83
223	176	85	91
225	183	85	86
224	179	81	89
221	185	89	84
217	182	90	87
215	171	91	97
225	163	82	105
230	173	77	95
223	171	83	94
222	177	80	89
219	151	79	113
225	145	71	120
219	145	75	120
222	145	75	120
225	155	70	112
222	156	68	109
233	173	59	92
229	179	64	83
231	176	54	87
232	175	54	86
233	179	56	83
234	182	58	81
232	182	61	83
234	183	57	83
237	183	55	83
236	185	57	81
236	182	54	82
233	183	58	82
237	178	55	85
234	178	59	84
236	180	57	83
235	182	58	82
237	184	56	82
234	182	58	84
222	183	69	85
209	182	82	84
225	172	67	95
210	179	81	86
225	176	62	88
210	178	73	84
226	171	62	92
211	183	75	81
223	179	70	86
213	182	73	82
222	174	71	90
226	162	58	99
211	177	71	85
227	172	67	90
229	172	55	90
233	183	51	83
233	178	51	88
235	170	50	99
236	178	55	90
235	177	59	89
236	183	57	86
237	184	58	87
238	187	57	88
237	190	51	86
238	192	51	84
236	190	56	86
233	191	59	85
232	191	58	85
234	191	54	87
230	190	56	88
229	190	56	89
226	191	59	88
224	194	64	85
213	192	77	86
206	193	86	88
212	194	82	84
203	195	87	86
203	190	90	90
205	188	88	92
204	195	93	85
200	197	89	84
202	190	95	90
202	197	90	83
201	196	90	83
201	196	88	84
200	197	88	86
199	193	88	89
201	201	93	84
200	192	86	93
198	201	95	86
199	200	89	84
197	195	91	88
198	198	93	87
197	196	87	88
216	197	73	88
216	198	70	88
232	201	55	85
233	198	56	86
231	198	57	86
236	201	53	85
240	197	50	88
235	200	54	87
232	201	58	87
236	198	56	88
229	202	64	85
234	202	57	86
224	166	64	107
220	162	63	95
220	163	65	89
233	171	70	80
226	168	77	88
223	163	74	90
222	163	67	88
221	160	64	88
222	181	70	96
221	175	74	108
225	163	74	99
230	163	66	95
228	159	57	89
239	161	47	87
242	163	39	88
245	163	36	83
250	164	35	79
237	192	52	62
241	168	47	72
237	177	55	73
228	169	55	77
236	171	51	84
244	172	46	88
236	173	49	82
237	171	50	83
233	176	55	82
245	176	48	90
241	173	50	85
239	170	52	80
243	169	49	83
241	175	52	90
247	167	47	91
247	166	44	90
249	167	40	89
248	169	39	89
247	173	40	90
240	182	47	91
244	170	45	86
245	173	44	90
254	176	47	101
248	176	54	114
240	202	58	96
240	214	60	83
239	193	61	102
249	201	56	94
254	215	56	81
252	215	52	82
252	218	53	81
