221	147	70	72
214	143	74	74
214	140	75	75
217	138	76	76
219	137	77	77
221	138	77	77
222	138	79	78
224	140	79	78
225	140	81	79
226	141	82	81
227	143	82	81
225	145	82	82
222	147	81	82
222	149	83	82
222	146	84	83
222	143	84	84
221	143	85	84
225	142	86	85
229	141	86	86
231	143	88	86
232	146	88	86
231	144	88	88
225	139	87	89
227	140	89	89
228	140	90	90
231	140	90	91
231	141	91	91
231	141	92	92
230	139	93	92
228	140	93	93
226	138	93	94
225	135	94	95
226	133	96	96
226	132	96	96
226	132	95	96
222	132	96	97
220	130	98	99
220	131	98	99
220	131	100	100
218	130	100	100
214	127	99	101
209	125	100	101
208	124	101	101
207	124	101	101
208	124	101	102
208	125	102	102
207	125	102	102
208	124	103	103
210	124	103	103
214	120	105	105
218	119	105	105
217	120	105	104
214	118	105	105
211	116	105	105
209	116	105	105
208	118	105	105
209	120	104	104
209	121	105	105
208	121	105	105
208	122	105	105
207	121	105	106
207	120	106	106
206	120	106	106
204	120	106	106
204	121	105	106
205	120	106	106
206	119	107	107
207	119	108	107
205	119	107	107
205	120	107	107
206	121	108	107
208	122	108	107
207	121	109	108
207	121	108	108
205	120	108	108
203	117	109	108
200	114	109	109
198	113	108	109
198	112	109	108
199	112	108	109
200	112	109	109
200	111	108	108
199	109	109	109
199	109	108	109
198	111	109	108
199	112	109	108
202	115	108	107
202	114	108	108
203	115	108	108
205	116	108	107
207	116	108	107
209	116	109	107
210	118	108	107
212	120	106	106
213	120	106	106
212	120	106	106
207	119	105	107
202	122	105	106
198	123	106	107
199	121	108	108
204	118	108	109
205	120	108	107
202	123	106	107
197	127	106	107
194	129	107	107
195	127	109	109
199	126	110	109
203	126	108	109
203	126	108	109
203	126	108	109
202	124	109	109
202	124	108	109
200	125	108	109
197	127	108	109
196	128	109	109
197	127	109	109
198	126	109	109
199	127	108	109
199	127	107	108
200	125	108	108
202	124	108	108
203	123	108	108
204	122	108	108
204	121	108	109
204	120	108	109
203	120	108	109
202	120	109	109
202	120	108	109
201	121	108	109
200	121	108	108
197	121	109	109
195	122	108	109
192	123	108	109
189	125	108	108
187	126	109	109
186	128	109	108
186	128	108	109
186	128	108	108
184	128	108	109
184	127	108	108
184	127	108	109
185	126	109	108
186	126	108	108
187	125	108	108
187	126	107	107
188	126	108	108
188	126	108	107
189	127	107	107
190	128	107	107
192	127	107	107
192	127	107	107
192	127	107	107
193	127	108	107
195	126	107	108
196	126	107	107
197	127	107	107
199	128	107	107
200	126	107	107
201	126	106	107
201	125	106	107
201	125	106	106
201	124	106	106
202	125	106	106
202	124	106	106
202	124	106	106
202	124	106	106
202	124	105	106
202	124	106	106
201	124	106	106
201	124	107	106
201	124	106	106
201	125	107	106
200	125	106	106
200	125	106	106
200	125	106	107
200	125	106	107
199	125	106	106
198	124	106	107
197	124	106	107
195	123	107	108
193	123	108	108
192	123	108	108
191	123	107	108
189	123	108	108
188	124	108	108
188	125	108	108
187	127	107	107
186	127	108	108
185	128	108	108
185	128	109	109
185	128	108	109
185	129	110	109
185	130	108	109
184	130	110	110
184	130	109	110
184	130	111	111
183	131	110	110
183	130	111	111
183	131	111	111
182	131	112	112
183	131	111	111
183	132	111	112
183	133	111	112
183	135	110	111
183	136	109	110
182	137	110	110
182	138	110	111
182	138	110	111
181	138	111	110
182	137	111	111
182	135	111	111
184	133	112	112
185	132	111	112
186	130	111	112
187	130	111	112
187	130	111	111
189	129	111	111
189	129	111	111
190	129	111	111
191	128	111	111
192	126	112	111
193	124	111	112
195	123	111	112
196	122	110	111
197	122	110	111
198	122	111	111
198	121	111	111
199	120	110	111
199	119	111	111
200	118	111	111
201	117	111	111
201	115	111	111
201	114	112	112
201	113	111	111
201	112	112	111
202	110	112	112
202	110	111	112
202	109	112	112
201	108	112	112
202	108	113	112
201	109	113	112
201	109	113	112
201	109	113	112
201	109	113	112
202	109	112	112
202	110	113	112
201	111	112	111
200	111	112	112
199	112	112	112
198	113	112	112
198	113	112	112
198	113	112	113
197	114	113	113
197	113	114	114
196	114	113	113
196	114	112	113
196	114	112	113
195	113	112	113
195	113	113	113
195	112	113	113
194	111	113	113
193	111	113	113
193	110	114	114
193	110	113	113
193	110	113	114
193	110	113	113
192	110	113	113
192	110	113	113
191	110	113	113
190	110	114	114
189	110	113	114
190	110	114	114
190	109	114	114
190	108	115	115
191	107	114	114
192	106	115	114
194	105	114	114
193	104	116	114
194	103	116	115
194	102	115	115
195	101	115	115
195	100	116	116
195	100	115	115
195	99	115	115
196	99	116	115
195	99	116	115
195	100	115	115
195	101	114	115
195	101	115	115
194	103	114	114
194	103	115	115
193	104	114	115
192	105	114	115
191	107	115	115
190	109	115	115
190	111	114	114
190	113	114	114
