97	141	332	219
94	121	346	235
96	112	368	246
95	106	383	251
98	109	364	249
102	108	379	251
101	110	363	248
104	110	371	248
105	110	362	249
110	110	361	249
112	112	355	249
113	109	346	251
115	109	356	249
115	104	345	256
119	107	359	250
123	104	343	254
124	107	347	251
126	109	330	249
127	106	336	250
126	105	341	251
126	108	327	247
122	106	340	250
122	107	328	246
122	108	338	245
112	107	335	245
120	107	334	244
112	107	330	245
113	108	330	241
126	111	311	238
113	112	321	234
112	112	321	235
114	112	319	235
100	109	331	236
103	112	324	231
101	111	330	231
106	108	321	233
104	108	326	235
104	109	323	234
100	108	329	236
101	109	335	237
100	110	321	237
98	111	334	238
99	111	319	238
95	113	332	237
98	114	329	238
102	111	311	243
104	117	328	239
101	113	311	240
103	114	337	242
102	113	309	241
98	114	339	243
94	114	318	241
101	107	321	250
96	107	319	249
98	106	302	251
93	109	326	248
97	104	305	249
95	108	321	247
98	107	315	248
99	107	312	248
91	109	325	246
102	106	323	248
82	108	313	245
85	110	341	245
82	110	343	242
80	108	330	242
80	108	344	244
91	107	303	246
92	113	336	238
108	109	323	242
95	114	308	233
92	112	335	236
91	110	335	238
102	108	323	240
92	113	326	234
88	108	342	238
89	109	341	237
92	108	331	238
87	107	348	237
83	105	352	240
89	108	342	236
94	106	346	237
97	105	338	236
104	106	329	236
115	104	316	237
97	107	339	233
98	103	335	239
90	105	354	236
103	104	331	237
108	105	317	235
107	105	315	236
93	107	328	233
98	104	344	237
97	102	329	241
103	100	347	241
102	105	293	237
110	100	321	243
103	104	311	239
106	101	333	243
107	95	307	249
106	94	329	250
105	89	308	254
109	90	320	253
106	91	296	254
97	91	326	254
99	89	316	257
103	102	300	245
101	109	335	238
102	106	320	242
102	101	334	246
96	112	296	235
86	104	334	244
82	100	343	247
68	97	325	250
73	104	350	245
59	94	355	255
70	95	327	256
60	92	359	258
52	88	328	262
61	97	343	253
53	99	355	252
56	84	340	267
61	88	355	263
58	104	320	248
56	91	360	260
59	107	313	246
49	96	354	256
57	96	349	258
56	104	338	250
62	94	365	260
49	96	342	256
56	102	365	254
46	92	341	261
53	99	361	256
56	109	332	245
47	100	369	256
46	102	346	253
46	98	380	256
43	93	335	261
46	83	371	272
24	90	365	264
28	93	390	262
26	91	365	265
29	92	385	266
16	88	355	271
31	96	371	260
20	94	390	263
17	96	358	262
29	96	382	263
9	82	362	275
45	114	333	242
17	88	384	269
30	98	345	260
41	100	361	258
28	94	373	264
36	106	367	252
36	93	380	266
35	88	380	271
40	86	351	272
53	97	359	259
51	82	356	274
54	97	355	263
62	87	349	270
65	101	326	257
68	86	366	272
71	97	361	258
82	95	328	260
80	92	367	262
87	101	332	252
86	93	367	261
86	99	321	256
87	97	360	258
92	100	319	254
95	94	347	260
96	95	339	258
96	97	335	256
94	90	363	260
92	89	335	260
107	88	348	261
101	87	321	258
114	88	345	259
101	86	317	260
113	89	343	258
113	86	334	257
110	89	337	255
112	85	344	256
115	85	316	256
112	88	346	254
114	86	325	255
108	84	355	256
112	81	321	259
110	78	354	261
108	73	330	264
108	77	352	261
106	76	331	261
100	72	343	269
98	73	352	265
98	79	320	257
118	85	334	255
119	79	329	256
119	81	332	255
117	82	332	256
117	84	315	254
117	83	346	255
117	86	325	250
118	84	345	253
120	87	304	249
118	87	331	250
119	86	325	253
120	86	319	252
121	86	345	251
126	87	285	251
120	83	327	254
118	87	345	253
121	87	327	251
119	87	351	254
124	87	284	253
114	90	335	251
115	89	349	254
118	91	308	251
116	88	349	257
115	90	310	254
114	96	346	251
114	89	334	260
109	94	346	256
104	92	334	260
105	95	336	255
102	94	357	257
98	95	329	259
114	97	349	257
111	97	315	256
101	98	366	255
96	93	329	260
111	97	342	259
97	99	350	258
98	96	340	259
97	94	346	263
95	94	348	261
96	96	326	261
117	103	339	253
111	104	346	252
106	104	332	253
98	102	356	255
96	100	368	258
102	99	316	259
114	106	336	251
111	105	362	252
107	102	343	254
109	101	336	255
109	102	316	256
107	107	344	250
108	104	333	255
107	104	339	254
106	104	317	254
120	110	312	247
116	108	343	251
113	110	352	248
115	109	325	252
108	109	358	251
112	106	337	256
113	108	320	252
122	111	315	246
116	112	338	249
111	113	336	246
114	111	356	247
114	108	345	254
114	110	353	251
117	110	341	251
113	111	368	250
116	105	329	254
118	110	327	248
118	112	323	247
118	110	343	249
116	111	365	248
118	106	316	250
121	110	320	246
117	108	346	253
118	110	344	249
118	109	345	249
116	108	349	250
111	109	363	249
121	107	324	254
118	105	361	253
117	101	347	257
118	104	338	253
116	108	320	250
118	104	347	254
113	107	358	251
123	107	314	253
115	104	362	254
119	103	319	256
121	101	350	256
117	104	333	253
116	103	345	253
124	107	336	250
121	105	356	252
122	103	314	253
111	103	348	255
122	103	340	255
121	104	331	254
120	103	340	253
122	106	343	250
