947	428	52	109
945	427	52	106
945	426	52	107
947	426	53	106
949	425	52	105
948	425	53	106
947	424	53	106
947	424	55	107
952	423	54	105
953	422	54	103
953	420	54	105
953	419	54	104
955	417	54	105
956	415	55	109
957	412	55	108
958	410	54	109
957	405	54	109
952	406	56	108
952	406	53	109
950	406	53	109
949	403	53	109
946	404	54	112
943	404	53	113
943	406	54	109
939	408	53	110
936	407	54	110
931	405	55	111
928	409	55	112
924	412	55	112
922	411	54	113
919	413	54	106
914	414	54	109
910	415	54	110
906	416	54	110
901	418	54	110
898	418	54	109
894	416	54	112
890	419	55	103
884	418	55	106
880	418	55	106
878	416	54	108
877	415	54	108
876	415	55	107
876	413	54	108
875	410	54	109
874	411	54	107
873	410	54	107
873	409	55	109
873	410	55	109
872	410	54	109
871	408	54	112
869	409	55	111
867	411	54	109
866	410	54	109
865	411	54	108
865	409	55	108
865	408	54	108
865	409	54	106
864	409	54	109
864	407	55	110
863	409	54	107
863	409	54	106
863	407	53	106
864	408	54	106
865	407	53	108
865	406	53	106
864	406	53	107
863	406	53	107
863	404	53	106
863	404	53	107
862	403	53	107
861	404	52	106
861	403	52	107
859	403	51	108
858	402	51	98
854	401	51	106
853	402	50	109
850	399	48	109
848	400	48	105
846	399	47	106
844	395	46	107
841	397	47	106
838	395	46	107
836	393	46	108
834	393	45	106
832	392	46	107
831	393	45	108
830	389	44	109
828	391	45	107
827	389	44	111
826	390	43	107
824	390	43	105
822	389	42	104
821	391	40	104
820	390	39	105
820	391	36	105
818	392	35	105
817	394	32	103
816	395	30	101
815	396	28	100
815	399	26	97
814	401	24	101
813	400	24	103
812	403	22	101
811	406	20	99
810	409	19	99
809	412	19	95
804	417	25	87
800	416	27	87
797	404	28	103
794	404	29	101
792	402	31	103
788	398	33	106
783	400	35	104
778	393	40	110
774	389	41	115
769	384	44	120
766	379	43	119
759	375	47	122
752	373	50	123
745	367	55	132
738	360	56	139
731	353	56	143
722	349	56	141
714	350	61	135
708	335	65	149
700	331	67	142
687	330	76	159
687	319	67	157
677	305	72	181
675	301	68	182
672	297	66	186
668	286	67	190
664	278	73	205
659	268	73	208
655	261	67	221
647	251	72	228
644	247	73	240
651	244	62	230
647	246	66	226
645	235	62	235
643	223	62	242
640	219	66	250
637	223	70	248
634	227	76	241
626	214	87	258
622	214	95	259
594	210	125	259
621	217	104	257
621	204	118	267
624	206	127	268
635	207	120	269
632	213	120	262
619	205	131	270
615	210	138	261
615	213	135	250
610	201	139	256
604	202	147	244
602	199	150	240
607	204	148	228
598	191	155	242
595	190	160	237
590	194	167	221
585	196	170	228
586	197	165	224
584	196	159	222
577	200	160	251
574	204	156	272
564	209	156	298
561	196	152	307
568	217	143	297
558	203	146	311
556	211	141	304
548	210	147	301
542	211	145	300
542	213	137	298
539	213	134	295
535	216	136	291
531	217	138	293
529	215	141	263
523	224	148	281
514	216	145	242
511	224	150	193
506	224	128	182
497	232	137	173
492	233	126	171
487	233	111	172
474	228	112	175
469	226	112	161
473	231	101	170
469	228	86	181
466	232	99	171
463	230	86	175
461	234	87	184
457	235	87	182
449	235	89	184
443	232	92	195
441	230	90	196
431	230	97	196
412	232	112	191
391	230	131	193
389	228	132	192
395	231	123	185
395	231	120	188
396	229	115	186
395	228	110	187
394	232	109	181
395	228	105	185
394	227	105	183
392	225	101	185
390	227	101	178
390	225	98	176
387	222	99	180
384	221	98	179
380	220	98	182
375	221	101	180
371	221	102	177
362	217	109	179
359	217	109	180
357	215	107	184
354	208	107	183
351	211	108	181
350	205	108	187
347	211	110	182
345	203	108	185
343	210	107	182
346	207	106	181
343	212	108	180
341	213	109	177
341	212	108	176
341	214	105	172
341	215	105	169
342	215	105	166
342	216	103	163
344	218	102	164
344	221	102	162
343	221	104	155
342	229	100	156
343	225	104	154
341	232	103	152
333	270	102	118
331	287	88	103
333	296	73	96
339	291	75	96
336	292	77	91
336	289	86	90
332	289	90	103
349	243	108	127
341	216	126	156
339	219	131	166
348	222	125	167
350	219	126	163
350	219	129	158
356	223	126	155
372	221	110	156
378	222	108	161
359	222	130	167
377	223	114	165
383	224	113	167
395	224	108	157
385	226	112	154
384	227	118	160
384	225	124	164
383	228	128	163
392	230	123	157
407	228	109	144
416	230	92	133
415	232	97	135
415	232	100	134
411	234	106	135
410	229	111	141
412	223	110	145
409	223	108	143
414	221	103	143
416	220	103	143
420	221	100	140
425	222	97	134
420	225	103	139
424	226	102	136
425	224	110	137
428	223	110	139
428	222	115	145
439	219	111	141
441	217	108	143
447	218	105	141
454	218	103	144
458	217	102	138
457	217	112	142
461	216	111	144
463	217	112	143
475	218	106	139
475	220	110	140
483	219	109	141
490	218	106	139
492	217	107	141
500	216	103	143
505	215	104	143
509	213	106	145
513	214	105	143
521	215	104	143
525	214	109	144
529	216	104	140
534	216	108	141
534	216	107	141
539	215	109	140
546	213	111	143
551	213	102	141
556	214	101	141
558	215	100	141
563	214	103	142
565	212	104	144
571	207	114	149
570	205	109	149
574	205	106	154
577	205	102	150
