617	452	127	132
608	447	132	145
604	446	132	140
602	445	132	139
600	442	131	137
597	441	131	134
595	439	130	132
594	438	128	131
592	435	127	130
590	434	127	129
589	432	125	127
588	431	123	125
586	429	122	125
585	427	120	123
583	425	119	123
581	424	118	120
580	422	117	119
578	420	116	118
578	418	113	117
576	416	113	116
573	415	113	114
571	412	112	113
570	411	110	113
569	409	109	112
567	407	109	109
566	406	106	109
564	404	106	109
562	402	105	107
561	400	104	106
559	399	104	104
557	397	103	104
556	395	102	102
555	394	101	102
553	392	100	101
552	391	99	99
551	389	98	100
550	387	97	99
548	387	96	98
547	386	96	96
546	385	95	95
545	383	94	94
544	381	94	95
543	379	93	93
542	378	92	93
541	377	92	93
540	375	91	92
539	374	90	91
538	373	90	91
537	372	90	90
537	371	88	89
537	370	87	89
536	369	88	88
534	367	88	88
533	367	88	87
533	366	88	87
533	365	87	86
532	364	86	85
532	363	86	85
531	363	86	84
531	362	85	84
531	362	85	84
531	361	84	83
531	361	84	83
530	361	84	82
530	361	83	81
530	360	83	81
530	360	82	81
530	360	82	81
530	360	82	80
530	360	81	79
529	360	82	79
529	359	81	79
529	360	81	78
529	359	80	78
530	360	79	78
530	359	79	77
530	360	79	77
530	360	78	77
531	360	77	76
531	360	77	76
532	360	77	76
532	360	77	75
532	360	77	75
532	360	77	74
533	360	77	75
533	360	77	74
533	360	77	74
534	360	76	73
535	360	76	73
536	360	76	72
537	360	76	72
537	361	76	73
538	361	75	72
538	361	75	72
539	361	74	72
540	361	74	71
540	361	74	71
541	361	74	71
542	362	73	70
543	362	73	70
543	363	74	70
544	363	73	70
545	363	72	70
546	363	72	69
546	364	72	69
548	363	71	69
549	364	70	69
549	364	71	68
550	364	70	68
551	365	70	68
552	365	69	67
554	365	69	67
554	366	69	66
553	366	70	66
556	367	68	65
556	367	68	65
557	368	69	65
559	368	67	64
558	368	69	65
560	368	67	63
562	369	67	65
562	368	66	65
563	369	66	64
565	369	66	64
566	369	65	64
568	369	64	64
568	369	64	65
568	370	65	64
569	370	64	63
569	370	65	62
572	371	63	62
573	371	63	63
573	371	64	62
574	372	64	61
576	372	62	62
576	371	62	63
575	372	64	62
577	372	62	61
578	372	61	61
579	372	61	61
578	372	62	61
579	372	62	60
580	372	61	60
580	372	61	60
583	372	59	59
582	372	60	60
583	372	59	59
584	371	58	59
583	372	59	59
583	372	59	58
584	371	59	57
584	371	59	57
584	371	58	56
584	371	58	56
584	371	58	56
584	370	58	56
584	370	57	55
584	370	57	56
584	370	57	56
584	369	57	56
584	369	56	56
584	369	56	56
584	369	56	56
584	369	56	55
584	369	56	55
584	369	56	55
584	369	55	55
584	369	56	55
584	369	56	55
584	369	56	55
584	369	55	54
584	368	55	55
584	369	56	54
584	369	56	54
584	369	56	53
584	369	56	54
584	368	56	53
584	369	56	53
584	369	56	53
584	369	56	53
584	369	55	52
584	369	55	52
585	369	54	52
585	369	54	52
586	369	54	53
586	370	54	52
586	370	54	53
586	370	54	51
587	371	53	51
587	371	53	51
587	371	53	51
588	372	52	51
588	373	53	50
588	373	52	50
588	373	53	50
588	373	52	50
588	374	52	51
588	373	52	51
588	373	52	51
588	373	52	51
588	373	52	51
588	373	53	51
588	373	52	51
588	372	52	52
588	373	52	51
588	372	53	52
588	372	53	52
588	372	52	51
587	372	53	52
588	372	52	51
588	372	53	52
588	372	52	51
588	372	52	51
588	371	53	52
587	372	53	52
587	371	54	52
588	371	53	52
588	371	53	52
588	371	53	51
588	372	53	50
588	371	52	51
588	372	52	51
588	372	52	51
589	372	51	50
589	372	51	49
590	372	50	48
590	372	50	49
590	373	50	48
591	373	49	47
591	373	49	47
592	373	48	47
592	374	48	46
593	374	48	45
592	374	48	45
592	374	48	45
592	374	49	45
592	374	49	46
592	373	48	46
592	373	48	46
592	373	48	46
592	373	49	45
592	372	48	46
592	372	49	46
592	372	49	46
591	372	50	46
592	371	49	46
592	371	48	46
592	371	49	46
592	370	49	47
592	370	48	46
592	370	49	46
592	370	49	46
592	369	49	46
593	370	48	45
593	369	49	46
593	369	49	45
595	369	48	46
595	369	48	45
596	369	47	46
595	369	48	45
596	370	47	45
596	370	47	46
597	370	47	44
597	370	46	45
598	370	47	45
598	370	46	44
599	371	46	44
600	371	45	43
600	372	45	42
601	372	45	42
602	373	44	41
602	374	44	40
603	373	44	41
603	374	44	41
604	374	43	41
604	374	45	41
605	374	44	40
604	374	44	40
605	374	44	41
604	374	45	41
606	375	44	41
607	375	44	41
607	375	44	41
607	375	45	42
608	375	44	42
609	375	44	42
609	375	44	43
609	376	44	42
609	376	44	42
609	376	45	42
608	377	46	42
610	376	44	41
611	377	43	40
611	377	42	41
611	377	42	40
612	377	42	40
611	377	43	40
612	378	42	39
612	378	42	39
612	379	41	39
612	379	41	38
613	380	41	38
613	380	41	39
613	381	42	39
613	381	43	38
614	382	42	37
615	382	42	37
617	383	41	36
618	384	41	37
619	385	41	37
620	385	42	38
621	386	42	36
622	387	42	36
623	387	42	36
624	388	42	36
626	389	42	37
626	389	42	36
628	390	42	36
629	391	42	37
630	391	43	37
632	392	42	37
634	393	42	37
635	393	42	37
636	394	42	36
639	395	42	36
641	395	41	36
642	396	42	35
643	397	42	36
645	397	42	35
646	398	42	35
647	398	42	36
648	398	42	34
650	398	41	34
652	398	41	34
653	399	40	33
654	399	40	33
655	398	39	32
655	398	40	32
656	398	39	32
657	398	39	32
657	398	39	32
657	399	38	34
658	399	38	34
658	399	37	33
657	399	38	34
657	399	37	33
656	399	38	34
656	400	38	33
655	399	38	33
655	399	38	33
655	399	37	34
655	399	38	33
654	399	37	33
654	400	38	33
654	399	38	33
654	399	38	33
654	399	38	34
654	399	38	32
654	399	38	32
653	399	38	32
653	399	38	33
653	399	38	34
653	399	38	34
653	400	38	33
652	400	38	35
652	399	38	33
652	399	38	34
652	399	38	33
652	400	38	34
652	399	38	32
652	400	38	34
652	400	38	33
652	400	38	33
651	400	39	34
651	400	39	32
652	400	39	35
652	400	38	34
652	400	38	33
651	400	39	34
651	400	39	34
650	400	40	35
650	400	39	33
650	400	39	33
651	400	39	33
650	400	40	32
651	400	40	34
650	400	40	33
651	400	40	34
651	400	40	32
651	400	40	34
650	400	40	34
649	400	41	32
650	400	40	35
649	400	40	34
648	400	41	35
649	400	40	36
649	399	40	36
649	399	40	35
648	399	41	35
648	399	40	33
648	399	40	33
648	399	40	31
647	399	40	33
647	399	39	31
646	399	40	34
645	399	40	31
645	399	40	34
645	399	39	31
644	399	40	35
644	399	40	33
644	399	40	30
645	399	40	37
644	399	41	36
644	398	41	32
645	399	40	34
644	399	40	32
645	399	41	35
644	399	42	33
644	399	41	32
645	399	40	32
644	399	41	33
643	399	41	33
642	399	42	34
641	399	41	34
641	399	41	33
641	399	42	33
640	399	41	33
639	399	41	33
639	399	39	32
639	399	40	33
636	399	41	32
638	399	40	33
637	399	41	32
637	399	41	32
637	399	41	32
638	399	41	32
636	399	40	31
636	399	40	31
635	399	40	31
634	399	40	31
634	400	40	31
633	399	39	31
633	399	40	31
633	399	39	31
632	399	40	31
631	400	40	31
631	399	40	31
630	400	39	31
629	399	40	31
629	399	40	31
628	399	40	31
627	399	40	31
626	399	39	31
625	399	40	32
625	399	40	32
624	400	40	31
623	399	41	31
621	400	40	32
620	400	40	31
620	400	40	31
618	400	40	31
617	400	40	31
617	400	40	31
615	400	39	31
614	400	40	31
613	400	41	31
612	400	40	31
612	400	41	31
611	400	41	31
610	400	41	32
610	401	41	31
609	401	40	31
609	401	40	31
608	401	40	31
608	401	40	31
607	401	40	31
606	401	40	30
605	401	41	31
603	401	41	30
602	401	41	30
601	401	42	31
600	401	42	31
598	401	42	30
597	401	42	31
596	401	42	30
595	401	42	30
594	401	42	30
593	401	42	30
592	401	41	32
590	401	42	31
589	401	41	30
587	400	42	31
586	400	42	31
584	400	42	31
583	400	43	32
583	401	42	31
581	400	43	31
581	401	42	31
580	401	42	32
578	400	42	32
577	400	43	32
576	400	42	31
577	401	41	30
574	400	43	32
573	401	43	29
572	400	43	30
571	400	43	30
570	400	44	31
568	400	43	30
568	400	44	32
566	400	43	34
566	400	43	31
564	400	42	32
562	399	43	33
561	399	42	33
560	399	42	31
558	399	42	33
557	398	42	31
556	399	43	30
554	399	44	33
553	398	43	34
552	398	43	33
550	398	44	32
549	397	44	33
548	397	43	34
546	397	44	32
545	397	44	33
543	396	44	33
542	396	43	32
540	396	44	34
539	396	43	32
537	396	44	31
536	396	44	31
535	396	43	31
533	395	44	32
531	395	44	31
530	395	44	32
528	395	44	33
527	394	44	34
525	394	44	35
522	394	45	34
520	394	44	34
519	394	44	35
517	393	44	35
515	393	44	35
513	393	45	36
512	393	44	36
510	392	44	37
508	392	44	36
507	392	44	35
505	392	45	35
503	392	45	34
502	392	45	35
499	392	45	35
498	392	45	35
496	392	45	34
494	392	45	35
492	392	45	35
490	392	45	34
488	391	45	34
486	391	45	34
485	391	45	34
483	391	45	35
481	391	45	34
479	390	45	36
477	390	45	36
475	390	46	36
474	390	45	36
472	389	45	36
470	389	45	36
468	389	45	36
467	389	45	36
465	388	45	35
463	388	45	36
462	388	44	36
460	387	45	36
459	387	44	35
456	387	45	36
455	386	44	36
453	387	45	36
452	387	45	36
450	387	45	36
449	387	45	36
447	387	45	34
446	387	45	35
444	387	46	35
443	388	46	35
441	388	46	35
439	389	47	35
437	389	48	35
438	388	47	36
438	387	47	36
438	387	47	36
438	387	47	36
439	386	47	36
439	386	47	35
439	385	47	35
440	385	47	35
441	385	47	35
441	384	47	35
442	384	47	35
443	384	47	35
444	383	47	35
445	383	47	36
446	383	48	36
447	382	48	36
449	382	48	37
450	382	48	36
452	382	49	36
453	382	49	36
455	382	48	36
457	382	49	36
459	383	49	36
461	383	49	37
463	383	48	36
464	383	49	36
467	383	48	36
469	383	48	36
