295	86	75	119
294	85	72	120
295	85	71	118
294	85	70	120
292	85	71	121
291	87	70	121
289	88	70	122
289	88	69	122
287	87	69	123
287	86	69	122
283	85	70	123
278	87	70	121
270	85	71	121
266	84	71	119
270	86	69	119
274	87	71	119
276	86	71	121
279	86	71	120
285	89	72	119
288	85	73	121
293	85	74	120
295	87	74	120
295	84	75	121
296	84	75	122
298	87	76	120
300	85	75	121
298	84	74	121
297	83	76	121
299	83	75	122
300	83	74	121
300	80	75	121
302	76	72	121
305	75	72	122
308	74	72	121
312	76	72	121
312	78	74	122
311	74	76	123
310	71	77	122
309	71	78	123
308	70	78	123
303	70	77	123
298	70	79	121
295	71	81	120
292	70	82	121
288	67	80	122
289	70	83	125
303	98	87	122
303	99	85	122
304	97	83	122
301	94	86	124
300	94	85	122
300	96	87	121
304	97	86	121
306	96	84	121
302	94	86	121
299	91	86	119
297	88	86	122
298	89	88	122
299	87	87	118
298	86	87	120
298	86	87	119
299	89	87	120
302	90	86	119
300	93	87	117
297	96	88	118
296	99	88	118
292	101	89	118
291	104	88	118
291	105	88	117
290	108	88	118
289	110	88	118
288	110	87	118
290	111	86	118
294	112	84	119
293	112	85	121
295	112	84	122
292	113	85	122
290	115	85	121
290	114	84	123
293	115	83	122
294	115	84	123
295	117	83	123
296	118	83	123
295	119	83	123
295	123	83	121
294	125	82	121
293	126	83	122
296	127	82	123
300	127	81	123
301	128	82	123
303	127	81	123
307	128	81	121
309	129	81	120
310	129	83	120
311	129	82	120
312	128	82	120
313	128	82	121
314	128	82	120
314	127	81	121
313	126	81	121
315	128	81	122
316	129	82	121
314	128	83	122
315	129	82	121
314	128	81	122
316	128	81	121
317	128	81	122
317	126	81	122
319	126	80	122
320	126	80	121
320	124	80	122
319	122	81	123
320	121	80	122
322	121	80	121
321	120	80	122
320	120	79	122
320	120	79	123
321	120	78	122
319	121	79	122
316	120	78	123
315	122	79	123
315	122	79	123
314	122	80	123
312	123	81	124
312	123	79	124
308	122	79	124
304	122	79	124
302	123	80	123
303	123	80	123
303	123	80	124
300	123	82	124
