1109	531	82	135
1102	513	92	141
1109	507	93	145
1118	501	88	142
1122	493	86	139
1026	530	109	152
1027	529	104	157
1022	536	107	148
1122	488	100	140
1143	488	87	132
1133	477	97	139
1088	495	115	136
1055	501	117	150
1052	475	110	175
941	522	122	176
960	529	112	165
1059	488	119	161
942	512	127	170
953	521	118	162
951	522	115	155
984	509	93	160
956	518	102	152
989	497	86	164
958	512	102	155
949	508	115	154
953	512	116	153
950	514	116	153
953	518	115	152
948	518	119	153
956	526	113	151
995	511	88	160
957	527	102	152
949	522	111	156
940	531	122	151
943	523	118	158
943	529	119	154
987	511	89	166
941	525	105	157
929	524	118	158
936	529	117	158
976	520	90	162
961	527	90	159
982	515	91	159
951	528	101	159
955	524	113	164
940	532	103	161
969	534	88	158
952	538	90	154
974	523	107	154
950	529	111	159
1006	505	119	157
965	517	115	158
930	530	98	170
960	522	113	163
919	536	104	172
1006	500	96	165
985	503	105	164
926	525	102	173
918	534	96	168
936	532	107	160
910	538	106	162
937	523	117	163
996	499	114	165
987	505	116	159
980	507	114	155
966	505	116	158
902	532	93	169
896	545	89	164
924	519	101	158
900	529	92	169
900	535	84	167
893	545	85	161
882	548	88	160
885	540	97	164
872	537	97	166
884	537	108	160
865	544	101	163
874	535	108	164
855	542	105	162
867	536	110	162
850	542	103	162
857	532	112	167
852	536	98	169
845	537	97	169
842	533	116	169
838	535	100	172
853	525	111	166
861	532	88	168
851	546	89	161
850	542	100	163
848	536	93	166
842	546	93	164
838	542	108	163
830	540	102	167
824	538	122	166
829	547	111	163
832	533	114	169
826	538	102	169
828	536	114	167
822	537	101	169
825	535	112	167
821	540	96	167
819	540	96	169
806	539	99	168
803	536	109	172
805	524	95	176
810	528	86	174
787	533	97	168
800	508	92	184
788	518	94	174
781	513	98	177
774	506	101	181
779	499	99	184
776	500	94	176
772	498	97	175
779	485	89	179
774	486	93	175
765	488	98	172
766	472	102	183
768	471	97	183
765	472	98	183
763	469	99	184
758	464	105	186
759	457	107	190
754	455	111	190
768	444	107	192
776	454	97	190
769	460	100	187
771	457	103	186
768	461	108	189
778	458	100	188
767	459	110	194
793	454	99	185
804	456	87	189
812	458	79	186
801	462	88	185
807	470	84	184
790	477	97	180
783	476	102	185
779	476	105	188
775	480	109	191
784	474	100	202
798	485	94	198
812	485	89	203
819	496	89	200
814	508	101	197
819	512	100	198
804	499	116	205
803	475	127	217
823	448	118	228
833	447	109	216
842	416	108	223
849	412	106	220
847	413	112	211
862	393	102	220
823	391	130	216
827	398	120	210
840	390	105	213
793	391	132	215
795	377	128	225
781	382	138	222
765	379	143	225
754	377	145	225
738	371	161	228
723	348	169	247
725	345	171	244
727	344	168	241
727	334	164	244
735	326	147	245
704	322	161	250
681	332	186	240
691	338	178	232
655	319	175	240
705	316	161	240
712	315	141	231
700	289	143	243
699	306	144	227
678	282	149	239
694	296	149	229
685	292	144	234
667	284	164	243
