340	182	52	58
335	176	56	62
331	177	59	62
330	176	61	62
327	175	62	62
325	173	63	64
323	172	64	64
323	171	63	64
323	170	63	64
323	169	62	63
323	167	61	64
325	165	60	63
325	162	60	63
323	159	63	63
332	159	56	62
333	158	59	63
334	156	60	63
336	156	60	63
341	157	58	63
338	156	63	66
345	159	57	65
340	159	64	66
344	159	61	64
340	158	65	66
341	156	65	65
338	155	67	64
339	153	66	64
337	153	66	64
334	152	62	64
332	152	60	62
328	151	60	63
324	151	61	64
320	151	61	63
317	150	62	64
314	150	60	63
310	148	60	64
306	147	63	64
302	146	66	67
300	146	66	66
295	146	70	69
297	146	67	67
293	146	70	71
296	147	67	68
292	149	69	70
301	151	63	66
296	150	67	68
301	151	64	67
301	150	65	67
301	151	65	67
302	151	65	65
303	149	66	67
301	149	68	65
299	147	68	66
298	146	68	65
302	147	63	63
299	145	65	65
296	144	67	66
296	144	65	67
293	144	66	66
294	144	64	66
292	143	65	66
296	143	63	65
296	143	63	65
295	143	64	66
298	144	62	65
297	145	64	65
297	144	64	66
297	144	64	67
295	144	67	66
295	145	66	66
296	146	66	65
295	146	66	65
296	146	66	64
295	145	67	67
296	144	66	67
296	144	65	68
296	147	66	67
297	149	65	68
295	153	67	67
295	154	68	65
297	157	65	66
298	159	66	64
296	161	68	67
296	163	70	64
297	165	69	63
297	168	68	62
297	170	67	62
297	173	67	63
296	175	70	65
294	178	70	65
292	178	74	65
292	180	74	66
291	181	76	63
290	181	77	64
290	181	78	63
291	185	78	60
292	185	80	60
293	185	80	61
293	184	80	62
296	186	79	59
297	188	79	59
299	187	78	60
299	187	79	60
302	187	77	60
302	186	77	61
304	185	76	62
303	183	78	63
297	179	86	65
298	180	92	63
299	178	101	64
301	176	92	65
301	175	102	65
302	172	92	66
308	171	89	67
297	170	97	67
298	168	97	68
293	168	101	68
293	167	103	71
296	167	97	68
296	166	99	69
296	165	98	70
292	164	100	72
290	164	104	72
289	165	103	71
286	165	106	71
283	164	109	72
279	165	113	72
272	164	118	73
267	164	121	74
282	165	104	75
281	166	107	76
279	166	111	77
290	168	99	77
296	170	93	75
300	171	90	74
303	175	89	75
304	176	90	76
303	179	93	76
304	180	91	75
283	181	112	74
301	177	93	79
309	179	87	77
292	180	107	75
304	179	93	79
278	180	119	78
287	178	110	82
288	180	110	82
291	183	108	83
294	186	104	84
293	189	106	85
290	191	107	84
291	193	107	85
297	196	103	86
281	200	119	86
