367	101	41	16
365	104	43	12
363	107	43	11
361	109	44	12
361	111	44	13
361	115	44	12
363	116	44	13
364	118	44	13
361	119	45	13
358	119	45	13
357	120	44	13
359	121	44	13
359	124	45	13
359	124	44	13
359	127	44	12
355	126	43	14
353	128	44	12
352	127	44	13
351	127	43	13
348	124	44	15
345	125	44	14
344	124	45	14
344	123	45	14
344	123	45	14
342	124	46	13
343	124	45	14
343	124	45	15
341	125	47	15
337	126	46	15
336	128	46	14
338	127	45	14
340	126	45	15
340	128	45	13
340	127	45	14
338	126	45	14
342	127	45	14
345	128	45	14
347	130	45	15
348	134	46	14
350	136	45	13
349	137	45	13
349	138	45	13
349	140	44	13
349	140	44	13
350	142	46	12
357	146	46	11
361	147	48	12
364	148	47	12
366	151	46	12
367	154	46	12
366	155	45	12
367	156	45	12
365	158	47	12
364	160	46	12
363	160	46	13
361	159	47	13
361	161	47	13
362	162	46	12
361	163	46	12
360	162	46	13
359	161	46	13
359	161	47	13
360	162	47	12
359	163	47	13
354	162	48	13
352	163	47	12
355	162	48	13
355	163	48	12
353	163	48	12
351	161	47	13
351	160	46	13
349	158	47	14
349	160	46	13
349	160	46	13
347	162	47	12
345	163	47	12
343	163	48	13
341	163	48	12
339	164	48	12
340	167	49	12
339	167	50	12
337	166	48	13
337	167	47	12
339	167	48	12
339	168	48	13
337	169	46	12
335	169	48	13
337	170	49	12
337	171	48	14
336	171	48	14
335	170	49	13
334	168	49	13
333	166	49	14
333	164	49	14
332	162	49	14
328	164	49	14
328	167	49	13
327	166	49	13
328	166	49	13
327	167	49	13
325	170	49	12
325	169	48	14
324	168	50	13
324	168	50	13
325	168	50	14
324	168	50	14
323	167	51	14
327	169	49	13
328	170	50	13
325	169	50	15
323	169	51	14
325	168	50	14
328	168	51	14
329	170	52	14
328	171	51	13
328	168	50	14
328	167	51	14
329	168	51	14
329	169	51	14
330	167	52	15
329	167	52	15
329	167	51	15
327	164	51	16
322	163	51	15
325	163	50	15
327	162	50	16
323	161	52	15
320	160	52	15
319	160	52	15
320	160	52	15
320	159	53	15
322	160	52	15
320	161	52	15
320	161	52	15
320	163	52	15
321	164	53	15
320	165	53	14
317	164	53	15
318	162	52	16
322	161	51	15
324	161	52	14
325	164	52	14
322	167	52	14
321	168	52	14
322	170	52	14
320	171	53	15
319	171	53	15
317	170	54	16
313	170	54	16
312	171	53	16
311	173	54	16
312	172	54	16
312	171	53	16
308	169	54	17
306	169	53	16
306	168	54	16
306	166	54	15
306	167	54	15
304	166	54	15
304	165	55	16
304	166	56	15
303	165	56	15
303	163	55	15
303	163	55	15
304	162	56	15
302	162	55	15
304	162	55	15
304	161	56	16
303	160	55	15
305	160	55	14
305	160	54	14
304	160	55	14
304	160	55	14
304	159	55	15
303	160	56	14
303	160	55	15
304	159	55	15
301	159	57	15
299	159	57	15
298	159	56	14
300	159	55	15
302	159	56	15
300	159	57	15
295	158	54	16
298	158	55	16
300	159	56	16
302	160	55	16
299	161	57	16
298	162	56	16
301	163	56	16
303	162	55	16
302	161	56	16
301	160	57	16
300	160	57	16
300	160	57	15
300	160	58	14
300	161	57	15
301	160	57	15
305	161	57	16
308	162	57	16
309	164	57	16
310	166	55	16
309	168	56	15
307	169	57	16
307	170	56	16
306	169	56	16
304	170	58	17
305	172	57	16
304	172	57	17
306	175	57	16
307	176	57	16
305	176	57	17
305	176	58	17
305	176	58	17
306	175	57	17
305	175	59	16
305	174	59	16
305	173	59	17
308	174	58	16
310	173	59	16
307	172	59	17
304	172	59	17
301	171	59	19
301	172	58	18
301	173	58	17
303	174	57	17
303	172	58	18
299	170	59	16
299	168	59	17
298	167	59	17
296	165	60	16
293	162	60	17
291	160	59	17
290	157	60	17
288	149	60	17
290	146	60	17
289	143	60	16
286	140	60	17
288	139	58	18
290	137	59	18
290	135	60	17
289	136	59	17
290	137	59	16
292	136	59	17
289	134	60	17
286	133	59	17
286	133	59	17
287	133	60	17
286	135	59	16
285	136	60	16
285	138	60	17
283	139	60	17
284	140	61	17
284	140	61	17
288	141	61	16
288	142	61	16
287	142	60	16
288	140	62	17
290	140	62	17
289	142	62	17
289	143	61	17
290	143	63	17
290	144	62	17
288	142	62	18
287	142	62	17
287	144	63	16
285	143	63	17
286	143	63	17
285	144	63	17
284	143	63	18
282	144	63	17
281	144	62	17
282	142	63	18
282	143	62	16
283	144	63	17
282	142	63	17
282	142	63	17
282	143	63	17
281	144	63	17
281	143	62	18
281	144	62	17
281	143	64	18
283	144	63	18
283	145	63	18
282	144	64	18
280	145	64	18
280	145	65	18
283	143	65	19
281	144	64	19
279	145	65	18
280	143	65	19
278	144	65	19
280	144	65	19
281	144	65	19
281	144	65	19
281	145	65	19
280	147	67	18
285	146	66	19
288	145	66	20
286	147	66	19
286	147	66	18
285	147	66	19
284	149	66	18
282	150	67	18
283	148	66	19
283	145	67	19
286	146	69	19
289	149	68	19
287	151	67	20
281	152	67	20
283	153	67	20
285	153	67	21
283	155	66	21
284	156	66	20
284	157	68	20
283	156	68	19
282	155	69	21
285	156	67	21
287	158	70	22
289	160	69	21
290	158	69	21
292	160	69	22
288	161	70	22
287	162	69	21
291	162	69	21
295	164	70	22
296	167	69	21
296	168	69	22
296	169	69	22
295	168	70	22
298	168	70	22
299	167	71	22
302	166	70	22
303	166	70	23
305	163	70	25
302	162	69	23
299	160	70	24
299	159	72	23
298	157	71	24
298	152	71	25
300	150	71	26
300	151	73	23
300	151	72	23
300	151	73	23
301	153	72	23
299	155	71	23
295	155	71	23
302	156	71	22
309	158	71	24
312	158	71	23
311	159	71	23
310	160	72	23
310	160	73	24
310	159	73	23
308	157	71	23
309	154	73	25
316	156	73	24
325	158	72	23
328	160	72	24
322	161	74	24
320	164	73	23
321	166	73	23
318	167	71	21
313	164	73	22
316	165	74	21
316	166	73	21
310	166	72	20
305	165	74	21
303	165	74	20
303	165	75	21
304	165	74	22
302	166	74	20
302	166	74	20
303	166	73	20
305	166	74	20
306	166	74	20
305	165	76	20
300	161	78	22
303	162	75	20
300	157	79	22
302	157	78	22
299	158	79	20
296	159	78	21
294	160	79	20
295	159	77	20
294	156	79	21
294	157	79	22
296	157	79	23
293	158	81	22
289	159	81	22
285	159	83	21
287	159	80	22
288	159	80	23
289	161	81	23
286	162	81	22
281	162	82	22
284	158	81	22
285	155	80	22
280	155	82	21
279	153	82	21
280	151	81	21
281	148	82	22
283	146	82	22
283	146	81	22
284	144	82	22
284	143	80	23
286	145	80	24
288	145	80	25
289	147	80	23
289	147	80	22
287	148	80	22
287	148	79	22
287	149	80	23
288	150	79	21
287	150	79	22
285	151	82	24
285	154	81	25
285	157	81	23
284	159	81	23
282	159	81	21
281	157	81	22
281	156	82	24
281	155	83	24
283	154	81	23
282	153	83	23
279	153	81	22
278	150	82	23
280	149	82	24
283	150	81	23
280	147	84	24
280	148	84	24
280	147	84	24
279	147	85	25
279	147	85	25
280	143	84	24
280	142	84	25
279	141	83	25
276	140	86	25
278	139	85	25
280	137	84	25
280	136	84	25
281	134	83	26
279	132	84	26
278	132	84	25
278	133	85	26
283	134	80	25
283	134	82	25
284	136	84	24
288	136	81	24
286	135	84	25
281	135	89	24
282	135	87	24
284	136	87	25
283	138	87	24
278	138	91	26
277	139	90	25
278	138	91	25
278	137	91	26
276	132	93	25
277	130	93	25
275	131	94	26
274	131	93	25
272	130	94	26
270	129	96	26
270	131	95	27
273	129	92	27
277	127	92	26
277	128	94	26
273	127	95	26
269	125	99	26
269	124	98	27
268	126	98	27
263	128	102	27
258	128	102	26
259	128	101	28
266	129	95	28
268	131	94	27
264	131	97	28
265	132	97	27
264	133	96	28
265	134	95	28
268	134	98	28
271	133	95	28
265	136	100	27
264	144	102	26
269	146	98	29
270	148	95	28
268	151	98	27
269	150	96	28
272	150	92	28
289	153	103	28
281	153	97	29
274	156	104	29
273	157	103	27
271	159	104	29
265	159	101	27
266	160	103	28
268	161	101	28
270	162	99	27
269	163	98	30
268	165	100	29
267	167	100	27
268	166	99	28
267	166	99	28
267	168	98	28
267	168	101	27
268	169	99	28
269	168	98	29
269	169	100	28
270	165	111	31
270	165	108	29
270	165	107	29
268	162	110	29
269	161	112	29
271	159	111	29
271	156	112	30
270	151	116	30
269	147	117	30
269	144	108	30
267	142	112	30
269	144	101	27
269	146	93	28
270	147	101	30
270	147	107	30
267	149	101	30
267	152	96	30
266	151	111	29
266	150	109	30
262	148	112	32
263	148	101	31
261	149	108	29
257	145	121	32
258	145	98	30
259	145	111	29
259	146	106	27
256	148	106	26
254	146	103	29
256	151	97	26
254	149	117	27
256	151	118	26
256	147	122	29
254	148	118	27
256	148	110	26
257	144	120	29
257	143	125	30
259	141	105	31
257	143	102	28
258	145	103	27
263	146	99	29
260	145	102	28
256	144	113	30
257	144	107	29
257	145	97	29
257	146	118	29
256	144	99	31
262	146	90	32
253	149	100	31
254	148	105	29
254	148	102	30
256	150	99	30
254	152	100	29
249	153	102	29
248	152	102	30
250	152	98	29
249	151	116	30
255	152	91	32
249	151	104	31
247	150	100	30
245	150	105	30
246	152	104	30
246	151	114	31
248	152	101	30
248	152	108	30
247	152	107	31
246	150	114	32
247	151	105	31
249	152	103	33
247	152	112	31
247	151	105	33
246	150	112	33
251	152	106	33
249	152	117	32
246	149	123	34
246	150	103	32
244	148	133	33
244	148	111	36
242	151	110	35
242	149	139	35
242	149	128	35
240	148	137	35
240	148	133	35
238	146	133	36
238	146	142	34
238	145	138	34
234	143	139	35
232	143	144	35
234	142	131	32
234	140	136	33
235	138	137	35
236	141	117	32
235	141	140	32
236	140	121	34
238	142	120	33
238	143	126	33
235	144	111	32
237	144	113	34
239	144	115	32
239	143	116	33
239	140	126	36
237	141	115	35
236	142	119	34
236	142	119	34
237	140	119	36
237	140	120	35
236	139	134	36
236	138	121	36
234	140	121	33
233	143	118	31
231	142	118	32
228	143	121	31
230	140	119	33
231	140	117	34
231	140	117	34
230	141	116	33
230	142	116	33
232	142	116	33
230	144	113	31
229	146	111	29
230	143	113	32
234	144	115	32
238	146	117	30
236	151	112	27
234	152	107	26
234	139	115	37
234	144	115	31
234	142	116	30
233	141	117	30
233	140	117	30
232	142	112	28
232	144	107	27
233	133	115	36
233	138	115	31
229	141	113	28
229	141	114	28
228	142	114	27
228	137	115	33
228	140	114	29
228	143	112	26
227	143	111	28
227	140	114	30
226	141	115	29
226	141	113	29
227	136	115	32
227	139	116	29
226	131	117	34
226	134	116	31
227	136	113	28
228	132	115	32
230	133	113	31
227	134	114	28
222	129	118	33
224	131	115	29
225	128	119	31
226	130	116	30
226	124	116	35
225	129	118	29
218	124	120	34
219	123	119	31
219	115	120	37
220	119	118	33
221	116	115	35
221	118	120	32
223	121	114	29
221	110	115	39
221	114	119	37
220	118	118	31
217	105	121	40
217	113	117	31
216	111	117	31
215	102	121	38
215	106	120	32
215	101	119	35
216	104	116	32
216	106	116	30
216	109	112	29
212	109	122	31
214	110	119	32
213	113	116	30
211	109	118	34
212	110	116	34
211	111	116	32
208	101	124	39
207	105	124	35
207	103	123	34
207	105	121	32
205	107	121	30
206	103	119	34
206	103	126	34
206	105	123	34
204	108	121	32
202	105	122	35
202	104	125	36
203	105	126	37
202	106	126	36
202	106	126	35
201	110	122	31
198	101	125	39
205	103	119	37
202	101	120	37
