177	332	30	29
171	334	29	28
171	334	29	29
162	345	28	28
163	345	36	31
199	334	36	30
234	324	37	30
268	314	38	32
268	316	38	30
268	312	41	37
266	320	43	42
263	332	47	46
260	347	51	47
259	354	55	50
258	351	61	50
270	349	63	54
268	346	67	58
280	344	69	60
280	343	70	62
280	344	71	63
279	344	72	66
278	344	72	68
277	346	73	69
278	348	74	76
271	356	82	72
267	360	85	73
268	366	86	77
246	370	87	80
224	375	90	82
203	377	93	84
207	381	90	90
193	386	84	100
197	436	85	95
198	463	84	95
199	485	84	96
202	507	88	92
201	502	88	92
181	476	84	95
203	480	83	98
199	463	84	98
198	471	82	98
199	478	83	98
202	500	86	96
205	520	87	93
275	503	77	94
279	502	70	93
282	498	63	89
283	499	59	87
283	500	57	85
283	505	55	84
286	504	53	80
288	506	51	77
291	506	49	72
291	508	46	64
298	507	44	54
301	510	40	49
301	513	38	44
303	518	36	42
310	517	36	42
312	519	35	40
313	521	34	40
318	519	34	39
317	520	33	39
324	518	33	39
331	516	33	38
333	515	34	37
335	516	34	38
338	514	34	39
338	516	35	38
340	515	35	38
350	507	34	38
352	509	33	39
354	507	32	38
358	506	31	36
360	505	30	37
362	503	29	37
359	507	31	37
354	507	32	36
354	504	32	36
354	503	29	33
351	504	28	31
353	502	26	30
344	510	26	30
334	510	26	32
323	500	30	34
324	503	28	35
318	507	27	33
320	503	27	33
312	504	26	33
309	500	26	33
302	503	26	35
301	500	27	34
293	495	26	32
295	497	24	32
285	494	24	30
280	500	24	32
272	494	25	32
269	490	27	31
268	494	27	32
266	491	28	32
266	497	27	31
254	490	29	30
247	490	28	31
244	491	27	31
244	490	28	30
244	491	28	30
238	493	27	30
239	492	26	31
239	492	25	29
239	494	25	29
239	495	25	28
239	495	25	28
245	497	26	29
250	500	25	30
249	499	25	31
254	500	25	33
255	499	25	32
255	498	25	32
262	499	26	33
267	495	27	33
270	498	28	35
268	510	31	37
267	512	32	39
266	509	33	40
275	502	35	41
279	500	35	41
282	500	33	39
285	502	32	38
287	501	29	35
288	501	28	34
295	499	26	32
301	499	27	30
307	499	27	30
316	497	28	32
324	498	28	34
325	498	27	33
340	492	27	33
349	493	27	34
357	494	27	34
363	495	27	34
366	495	28	35
368	496	27	35
374	491	27	32
378	491	26	29
381	491	24	27
384	491	24	25
386	492	23	24
385	491	23	24
390	492	24	23
394	492	23	22
395	492	23	22
399	492	23	22
403	491	23	23
403	493	22	25
408	493	23	28
408	493	24	29
410	493	26	30
411	493	26	30
413	493	25	30
412	493	26	29
415	494	26	31
415	494	27	31
417	494	29	33
415	495	28	33
419	494	29	34
416	494	29	33
414	502	29	38
417	494	31	38
414	495	31	37
409	506	31	36
410	510	30	34
412	498	31	39
410	496	31	38
408	501	31	38
408	497	30	39
410	494	30	38
409	497	30	37
410	493	30	38
410	494	31	38
409	497	31	38
412	491	31	37
411	493	31	36
410	494	31	36
411	495	32	37
410	499	33	39
413	493	31	39
410	497	32	39
412	500	33	41
414	495	35	42
408	506	34	39
411	499	34	42
419	495	35	43
416	497	37	43
412	496	38	43
411	493	39	43
408	497	39	42
414	491	39	43
405	497	39	41
401	496	36	41
398	491	39	41
395	493	40	45
394	493	41	45
376	492	42	43
370	491	41	42
364	495	42	44
361	493	41	45
359	493	43	47
355	492	45	46
369	498	37	45
371	499	32	42
378	506	28	36
376	509	28	34
373	509	29	34
374	510	30	35
368	510	34	35
362	510	34	37
362	511	35	38
353	511	37	41
356	509	42	40
356	507	45	41
348	507	42	39
346	505	43	38
341	504	41	40
340	506	40	41
333	504	37	41
333	507	34	40
323	510	30	41
326	517	28	39
328	522	27	37
335	522	27	36
338	521	29	37
338	521	29	39
341	515	30	38
323	509	31	38
322	511	35	41
331	516	37	43
355	509	35	39
326	479	30	32
331	484	27	29
332	486	27	29
334	486	28	29
341	488	29	28
337	485	27	29
336	503	30	31
326	506	32	35
316	502	31	36
342	480	33	35
347	480	31	30
351	481	29	29
351	481	30	29
358	480	29	29
367	479	28	29
373	479	27	29
376	480	27	29
379	481	29	29
379	482	29	29
385	484	28	28
387	474	29	30
393	478	30	30
399	478	29	30
404	476	29	30
383	476	26	33
379	476	27	31
380	481	28	33
381	484	28	34
381	493	29	37
389	495	31	38
387	489	33	37
385	488	33	36
385	492	33	41
384	490	33	45
384	488	33	45
384	486	33	47
383	487	33	46
384	484	33	47
380	483	34	48
379	480	35	48
378	476	35	46
376	480	35	45
368	474	33	42
369	479	32	40
366	474	33	38
364	471	32	36
354	472	32	36
379	480	31	31
398	495	32	35
401	511	34	36
378	512	34	39
369	510	35	39
364	512	33	37
338	513	35	35
330	517	37	37
319	514	39	40
290	515	35	39
271	517	35	40
259	515	36	37
248	517	35	36
235	518	35	35
234	516	34	35
205	521	37	33
199	519	37	33
199	518	36	33
195	519	36	33
191	519	35	33
188	520	36	33
177	518	36	33
167	516	36	33
165	517	35	33
162	518	37	32
149	515	37	33
146	515	37	33
141	514	36	34
140	514	36	33
136	513	36	34
121	507	36	35
118	504	35	38
116	511	33	38
96	515	35	37
85	514	33	38
83	507	34	38
55	521	30	38
56	522	29	34
56	522	29	33
58	523	30	32
55	523	34	34
62	523	31	32
61	524	33	33
67	526	32	34
67	526	34	36
75	521	33	34
88	518	27	35
90	515	30	36
93	514	30	36
100	514	28	36
101	514	28	36
104	514	30	36
87	525	31	34
95	530	31	34
96	522	32	35
97	520	33	37
99	518	34	40
110	515	36	43
120	514	35	44
123	511	35	42
129	511	35	41
119	539	35	37
119	543	33	39
116	548	38	41
131	553	37	45
144	547	39	44
142	522	36	49
144	509	34	44
145	508	32	37
159	507	31	33
166	509	29	31
173	510	26	30
178	509	25	29
182	509	25	28
181	510	25	27
186	509	27	29
190	511	26	29
193	509	28	31
198	503	30	32
204	503	29	32
199	508	31	33
201	508	33	36
205	506	34	38
208	506	34	37
215	500	33	35
216	504	32	33
