988	223	59	78
985	219	61	78
985	219	61	79
985	219	61	79
985	219	61	79
985	219	60	79
984	218	57	75
984	219	57	75
984	218	57	75
984	218	57	75
979	213	53	76
979	213	53	75
979	213	52	75
979	213	52	75
979	213	52	75
978	204	56	77
978	204	57	77
978	204	57	77
978	204	57	77
978	204	57	77
978	192	60	79
979	192	60	80
979	192	60	80
979	192	60	80
979	192	59	80
981	182	62	81
981	182	62	81
982	182	62	81
982	182	62	81
982	182	62	81
983	172	65	83
983	172	65	82
983	172	65	83
983	172	65	83
983	172	65	83
986	167	65	84
987	168	66	84
987	167	65	85
987	167	65	84
987	167	65	84
990	166	65	84
991	166	65	84
991	166	65	84
991	166	65	84
991	166	65	84
996	168	61	81
996	166	60	83
996	167	60	82
996	167	60	82
996	167	60	82
998	170	54	79
998	169	54	79
998	169	54	79
998	170	54	79
998	169	54	79
999	172	57	76
999	172	57	76
999	172	57	77
999	172	57	76
999	172	57	76
1016	163	65	81
1016	162	66	82
1016	162	66	82
1016	162	66	82
1016	162	66	82
1043	155	76	81
1044	155	75	82
1044	155	75	81
1044	155	76	81
1044	155	75	81
1076	147	75	85
1077	146	75	87
1077	147	74	87
1078	146	74	87
1078	147	74	87
1093	149	71	88
1093	149	70	89
1093	149	71	90
1093	149	70	90
1093	149	71	90
1099	153	72	90
1099	154	72	91
1099	153	72	91
1099	153	72	91
1099	153	72	91
1105	161	70	89
1105	160	70	90
1105	160	70	90
1105	160	70	90
1105	160	70	90
1112	169	64	84
1112	168	64	86
1112	168	64	86
1112	168	64	86
1112	168	64	86
1119	175	58	83
1118	174	59	83
1118	174	58	83
1118	174	58	83
1118	174	59	83
1122	178	60	81
1122	177	60	82
1122	177	61	82
1122	177	60	82
1122	177	61	82
1125	179	64	84
1125	178	64	85
1125	179	63	85
1125	178	64	86
1125	179	63	85
1127	179	67	88
1127	178	67	89
1127	178	67	89
1127	178	67	89
1127	178	67	89
1127	182	70	89
1127	182	70	90
1127	181	70	90
1127	181	70	90
1127	182	70	90
1122	186	74	92
1123	186	74	92
1123	186	73	92
1123	186	73	92
1123	186	74	92
1100	191	85	91
1099	191	85	93
1099	191	84	93
1099	191	84	93
1099	191	84	93
1060	202	82	87
1061	203	80	88
1061	203	80	88
1061	203	80	87
1061	203	80	88
1038	212	72	84
1037	212	72	85
1038	212	72	85
1038	212	72	85
1038	212	72	85
980	218	80	86
979	218	80	87
979	218	80	87
979	218	81	87
979	218	80	87
908	221	85	88
909	222	85	88
909	222	85	87
909	222	85	87
909	222	85	87
859	227	80	89
860	227	79	90
860	227	79	90
860	227	79	91
860	227	79	91
824	231	77	90
825	231	74	91
825	231	74	92
825	231	74	91
825	231	74	92
809	236	77	92
809	237	77	93
809	237	77	93
809	237	77	93
809	237	77	93
783	239	86	94
783	239	85	95
783	239	85	95
783	239	85	95
783	239	85	95
770	246	82	92
771	246	81	92
771	246	80	92
771	246	80	92
771	246	80	92
766	250	75	90
767	250	75	91
767	250	75	91
767	250	75	91
767	250	75	91
761	251	67	90
760	250	67	90
760	250	67	91
760	250	67	91
760	250	67	91
753	248	68	96
753	248	69	96
753	248	69	96
753	247	69	96
753	247	69	96
747	244	74	99
748	244	73	99
748	244	73	99
748	244	73	99
748	244	73	99
745	240	77	104
744	240	78	104
744	240	78	104
744	240	78	104
744	240	78	104
743	238	82	104
743	238	83	104
743	238	82	104
743	238	83	104
743	238	82	104
746	238	87	107
746	238	86	107
746	238	86	107
746	238	86	107
746	238	86	107
754	237	92	110
754	236	91	112
754	236	91	112
754	236	91	112
754	236	91	112
765	239	89	109
766	239	86	110
766	239	87	110
766	239	87	110
766	239	87	110
781	244	79	105
781	244	78	105
781	244	78	105
781	244	78	105
781	244	78	105
791	246	75	105
791	247	75	105
791	247	75	105
791	247	75	104
791	247	75	105
799	245	77	106
799	245	77	107
798	245	77	107
798	245	77	107
798	245	77	107
799	244	80	108
799	244	80	109
799	243	80	109
799	243	80	109
799	243	80	109
804	241	84	112
804	241	84	111
804	241	84	112
804	241	84	112
804	241	84	112
807	241	87	112
807	242	88	112
807	242	87	111
807	242	87	112
807	242	87	112
810	240	93	116
810	240	93	115
811	240	93	115
811	240	93	115
811	240	93	115
817	244	94	114
817	244	94	115
817	244	94	115
817	244	94	115
817	244	94	115
828	250	89	110
828	249	88	112
828	249	89	112
828	249	88	112
828	249	89	112
842	253	76	108
841	253	77	108
841	253	77	107
841	253	77	108
841	253	77	107
844	257	76	105
844	256	76	106
843	256	76	106
843	256	76	106
843	256	76	106
836	256	83	108
835	256	82	109
835	256	82	109
835	256	82	109
835	256	82	109
820	253	86	113
821	253	86	114
821	252	86	114
821	252	86	114
821	252	86	114
820	250	92	117
820	251	92	116
821	251	92	116
821	251	92	116
821	251	92	116
822	247	98	122
822	249	98	121
822	249	98	121
822	249	98	121
822	249	98	121
824	248	103	123
824	250	102	123
824	248	102	124
824	249	102	123
824	248	102	124
836	252	98	121
836	253	97	120
836	252	98	120
836	253	97	120
836	252	98	120
846	257	88	116
846	256	88	117
847	256	87	116
847	256	87	116
847	256	87	116
851	260	83	114
851	260	83	114
851	260	83	114
851	260	83	114
851	260	83	114
854	257	84	116
853	257	86	116
853	256	86	117
853	256	86	117
853	256	86	117
855	251	90	119
855	251	90	120
855	251	90	120
855	251	90	120
855	251	90	120
855	247	96	121
856	245	95	123
856	246	95	123
856	246	95	123
856	246	95	123
856	243	99	123
857	243	99	123
857	243	99	123
857	243	99	123
857	243	99	123
856	238	103	128
856	239	104	127
856	239	104	127
857	239	103	127
857	239	104	128
859	237	106	129
860	238	106	128
860	237	106	129
860	238	106	128
860	237	106	129
868	241	100	126
868	239	99	127
868	239	99	127
868	239	99	127
868	239	99	127
877	243	87	120
877	243	87	120
877	243	87	121
877	243	88	121
877	243	88	121
875	242	85	121
875	242	85	121
875	242	85	121
875	242	85	121
875	242	85	121
875	236	88	125
874	235	89	126
874	235	89	126
875	235	89	126
875	235	89	126
872	230	96	129
872	230	97	129
872	230	98	129
872	230	97	129
872	230	98	129
868	225	101	131
868	226	101	130
868	226	101	131
868	226	101	131
868	226	101	131
866	220	104	132
865	221	105	131
865	221	105	132
865	221	105	132
865	221	105	132
861	218	109	136
862	220	109	133
862	219	109	135
862	220	108	134
862	219	109	134
864	222	108	133
864	220	108	135
864	220	108	135
864	220	108	135
864	220	108	135
870	224	101	130
871	223	99	131
871	223	99	131
871	223	99	131
871	223	99	131
870	224	89	128
869	224	91	128
869	224	91	128
869	225	91	128
869	224	91	128
866	222	91	128
866	222	92	129
866	222	93	129
866	222	93	129
866	222	93	129
860	218	100	133
860	219	101	132
860	218	101	132
860	219	101	132
860	219	100	132
856	214	104	135
856	214	105	135
856	214	105	135
856	215	106	135
856	214	106	135
853	208	108	141
852	208	109	142
852	208	109	141
853	208	109	141
853	208	109	141
850	204	112	144
850	204	113	144
850	205	112	144
850	204	113	145
850	206	112	143
855	206	109	143
856	205	108	143
856	206	108	143
856	206	108	143
856	206	108	143
862	211	104	137
863	210	102	138
863	210	103	138
863	210	103	138
863	209	102	138
865	212	91	135
865	213	92	133
865	213	92	134
865	213	92	134
865	213	92	134
863	214	94	132
862	215	94	132
862	215	94	132
862	215	94	132
862	214	94	132
862	210	98	136
863	211	99	134
862	210	100	134
862	210	100	134
862	210	100	134
860	205	105	138
860	204	106	139
861	205	106	139
861	204	106	139
861	205	106	139
858	200	109	143
858	199	111	143
858	200	111	143
858	199	111	143
858	200	111	143
855	196	114	145
855	197	115	145
855	197	114	145
856	197	115	145
855	196	115	145
852	195	119	148
852	197	119	146
851	195	120	148
852	197	119	146
851	195	120	148
859	200	113	143
859	198	113	145
859	199	113	145
859	199	114	145
859	199	114	145
866	203	106	140
865	202	105	142
866	203	106	141
866	202	105	141
866	203	105	141
866	206	96	137
867	206	97	137
867	206	97	136
867	206	98	136
867	206	98	137
865	204	101	137
865	204	103	138
865	204	103	137
865	204	103	137
865	204	103	138
865	201	104	140
865	201	105	139
865	201	105	138
865	201	105	139
865	201	105	138
864	194	109	146
864	194	110	146
864	194	110	146
864	194	110	146
864	194	110	146
863	191	113	150
862	191	114	150
862	191	115	150
861	191	115	150
862	191	115	150
855	190	121	152
858	190	119	152
857	189	120	153
858	190	119	152
857	189	120	153
859	195	121	152
860	193	120	155
860	193	120	155
860	193	120	155
860	193	120	155
864	198	118	149
865	198	116	149
866	198	116	149
865	198	117	149
865	198	116	149
870	202	109	146
870	202	109	146
870	202	109	146
870	202	109	146
870	202	108	145
869	207	102	141
869	204	103	143
869	206	103	141
869	204	103	142
869	206	103	141
869	204	106	142
869	203	106	144
869	203	106	143
869	203	106	143
869	203	106	143
868	200	110	148
868	198	111	150
867	198	112	149
867	199	112	149
867	199	112	149
868	196	117	152
869	195	116	153
869	195	116	153
869	195	116	153
869	195	116	153
866	193	123	155
867	195	123	154
866	194	123	155
867	194	122	155
867	194	123	155
868	192	125	158
868	191	126	159
868	192	126	158
867	192	126	159
867	191	126	159
872	196	126	159
873	195	124	160
873	195	124	160
873	194	124	160
873	195	124	160
879	202	121	155
879	202	120	154
880	202	120	154
880	202	120	155
880	202	119	154
883	208	108	150
883	207	109	151
883	207	110	150
883	207	110	150
883	207	110	150
883	207	108	151
883	208	108	151
883	207	109	151
883	208	108	151
883	207	108	151
882	206	111	153
882	204	112	156
882	203	112	155
882	203	112	156
882	203	112	156
882	198	116	159
882	198	117	160
882	198	117	160
882	198	117	161
882	197	117	162
880	196	123	163
880	196	123	164
881	196	123	164
881	196	122	165
881	196	122	165
879	193	128	166
879	193	128	166
879	191	127	167
880	193	126	166
879	192	128	167
882	192	130	171
881	192	130	171
881	192	130	171
881	192	130	171
881	192	130	171
889	198	126	168
890	198	126	169
890	198	126	169
890	198	126	169
890	198	126	169
896	207	119	162
897	203	119	166
897	203	120	166
897	203	120	166
897	203	120	166
901	212	108	159
902	210	108	160
902	211	108	159
902	211	108	159
902	211	108	159
903	218	111	154
903	217	111	155
903	217	111	155
903	217	111	155
903	217	111	155
903	215	116	157
902	214	116	157
902	214	116	157
902	214	116	157
902	214	116	157
904	209	122	162
904	209	122	163
903	209	123	164
903	209	123	164
904	209	123	164
904	205	130	169
904	204	130	172
904	204	130	171
904	204	130	171
904	204	130	171
902	201	135	173
903	203	135	171
902	201	135	173
903	203	135	171
902	201	135	172
905	202	138	176
907	201	136	177
906	201	137	176
906	201	137	176
906	201	136	176
916	207	131	171
917	209	130	170
917	208	130	172
917	208	130	171
917	208	130	171
925	216	122	163
925	214	122	165
925	213	123	166
925	213	122	165
925	214	123	166
928	221	110	159
928	221	112	159
928	221	112	159
928	221	112	159
928	221	112	159
928	219	116	159
927	220	116	158
