296	180	540	532
276	184	545	528
318	186	501	528
290	179	535	537
315	186	506	531
287	187	537	526
322	189	500	523
287	181	540	536
318	181	506	531
284	183	544	534
319	183	500	532
282	177	543	542
319	183	502	534
285	180	531	532
302	186	510	529
287	176	530	537
309	180	489	536
275	178	531	538
279	180	525	540
250	180	553	535
294	180	505	537
268	180	526	533
309	178	489	540
238	176	554	544
287	175	512	545
261	172	532	542
285	180	524	540
270	176	528	544
294	175	504	544
272	172	516	539
300	172	484	548
277	169	510	551
264	165	525	549
289	172	504	545
261	161	527	563
296	159	486	560
305	153	479	566
301	150	475	575
302	152	453	568
302	147	451	577
309	146	437	574
320	141	425	578
316	138	436	581
315	141	433	580
310	133	438	590
315	135	433	586
330	127	421	595
310	122	441	594
315	122	430	594
334	115	414	608
282	117	469	607
300	115	454	606
323	112	451	606
273	106	574	614
309	119	537	600
314	97	536	622
311	107	550	610
302	105	552	611
331	108	512	610
350	94	489	618
362	110	482	609
305	94	519	618
341	87	490	628
319	92	499	622
318	88	491	620
300	89	501	624
303	84	495	624
326	73	470	642
278	76	519	645
271	67	521	651
254	61	537	659
257	48	520	668
267	32	494	679
206	9	552	708
193	8	561	705
210	11	548	702
201	17	559	705
206	12	547	706
208	64	558	650
183	280	584	444
188	194	598	521
223	79	567	633
286	245	528	486
317	186	500	529
411	299	436	429
443	183	418	531
351	35	524	677
350	32	540	687
326	30	578	690
329	25	591	698
338	27	584	693
346	14	580	708
350	21	570	699
347	16	584	700
349	17	573	696
356	19	570	700
353	20	563	695
356	18	560	701
352	15	566	705
358	18	545	704
349	17	555	702
347	16	554	703
347	14	554	706
346	18	559	702
341	13	567	707
341	14	551	707
333	4	554	714
328	2	541	711
346	5	509	707
330	5	516	693
323	4	505	686
355	1	461	666
369	4	434	627
377	3	426	610
390	7	420	593
424	11	392	588
443	26	373	573
442	12	379	578
448	11	386	584
447	16	416	570
450	16	442	577
446	10	473	582
452	2	499	595
454	8	538	604
453	6	567	612
461	3	598	607
456	0	593	604
454	14	578	589
456	6	563	594
458	1	559	596
459	2	553	595
463	3	548	592
461	0	543	593
462	-2	542	590
463	1	540	590
463	0	540	591
462	-1	537	595
471	0	544	601
466	1	546	603
468	5	539	617
468	7	539	628
462	13	545	636
449	14	560	636
417	8	507	648
410	7	611	640
405	1	588	668
400	8	463	654
401	14	609	653
415	7	560	657
418	7	566	677
434	15	559	679
436	4	573	679
427	14	579	674
435	17	570	648
437	15	566	653
421	14	569	648
410	9	575	649
422	8	552	641
415	7	556	627
423	4	546	638
419	6	549	606
424	7	541	594
428	4	532	589
429	5	534	580
436	5	536	562
435	-1	564	558
437	0	576	533
439	3	586	516
430	-2	610	514
444	6	606	492
422	-2	628	487
439	5	614	469
424	5	629	463
397	10	657	447
392	13	666	442
389	16	670	433
388	20	674	404
392	11	674	398
399	6	670	395
391	9	675	375
409	14	660	354
420	10	651	360
422	9	648	356
432	20	638	347
417	3	651	371
418	15	654	374
423	1	645	410
419	10	651	417
413	0	656	445
409	0	656	469
415	4	651	483
406	0	661	510
397	0	669	507
402	0	664	537
415	-5	651	553
418	-11	648	569
423	-10	642	576
423	-7	643	578
416	-14	648	590
428	-9	636	597
417	-9	649	600
421	-10	647	603
417	-7	652	600
423	-5	646	595
421	-8	650	596
418	-12	652	592
434	-8	644	589
430	-10	651	584
424	-5	654	576
422	-16	656	589
421	-19	659	589
416	-3	666	576
420	3	659	568
414	-9	665	580
420	-14	657	591
409	-9	672	587
402	-8	679	584
399	-11	685	584
389	-16	693	597
398	-4	682	587
405	-5	675	585
393	-4	692	588
392	-8	696	602
399	-7	692	601
414	2	682	592
381	-5	714	601
387	0	707	601
383	-4	714	607
354	1	741	598
357	1	735	614
362	19	730	594
323	11	768	590
368	10	730	596
333	9	757	600
370	13	715	594
329	4	759	603
360	13	724	597
309	16	775	602
350	0	732	618
330	3	745	609
372	17	700	585
329	9	741	594
360	13	708	592
362	7	706	607
346	14	722	586
337	6	728	605
349	0	715	627
375	11	691	610
357	9	714	608
361	5	714	611
360	7	711	607
370	3	704	613
370	9	704	611
389	9	687	607
379	6	699	619
391	1	682	619
378	-2	696	630
392	5	672	631
399	9	658	648
384	0	667	676
414	4	634	680
403	0	625	691
411	0	619	698
413	0	607	707
413	-2	608	709
416	7	601	703
423	9	596	703
432	5	589	705
432	3	592	710
439	10	580	704
443	14	571	699
428	5	585	708
432	2	577	711
431	3	574	709
427	6	572	706
427	10	567	701
424	-2	559	712
416	5	563	709
426	11	541	699
418	6	537	705
408	8	539	691
409	12	553	703
420	11	528	696
415	6	543	713
426	11	531	702
416	4	546	707
408	5	552	707
410	8	548	709
409	9	547	709
414	10	544	704
412	9	547	708
422	10	536	702
420	2	539	712
425	6	540	708
424	5	533	704
429	11	532	704
427	9	533	702
428	5	530	699
438	11	522	699
438	11	529	691
434	7	532	690
461	15	509	679
460	14	508	679
459	11	510	684
467	7	505	674
468	7	507	675
467	5	511	671
474	12	501	653
