306	365	204	121
300	360	207	125
298	361	208	125
298	363	207	127
300	364	209	124
299	364	210	124
301	364	212	128
304	362	214	131
308	358	209	138
307	356	208	140
308	356	206	141
314	357	203	136
319	360	204	133
327	358	219	134
336	363	211	131
339	365	211	130
341	366	198	130
346	358	201	138
346	350	213	144
346	359	203	136
347	356	205	139
348	365	186	126
358	358	183	132
361	349	196	142
360	347	220	137
360	346	209	137
358	342	230	139
358	343	199	146
357	346	198	139
354	337	200	146
354	334	201	148
353	346	199	137
353	361	200	127
348	366	200	122
346	355	191	131
346	358	192	130
345	370	186	119
348	370	190	118
339	371	212	114
338	373	203	113
335	373	207	114
349	371	200	118
350	373	209	112
365	379	207	110
368	383	209	108
368	384	210	106
366	384	207	110
366	385	196	111
367	387	191	113
370	385	190	113
371	385	191	115
376	384	197	120
382	387	210	111
385	382	218	120
390	384	219	122
389	386	222	120
395	390	229	113
402	390	229	124
396	388	229	121
392	382	220	124
393	384	222	123
388	376	207	126
392	372	202	123
390	370	202	120
390	366	198	128
391	366	198	128
388	364	200	123
387	364	206	129
385	365	209	126
382	366	217	127
383	365	215	130
377	368	219	133
372	370	224	132
368	369	229	130
364	370	208	125
364	371	208	122
361	372	208	117
358	369	201	124
356	367	195	129
352	368	198	119
353	366	198	120
346	369	206	118
344	370	214	120
343	368	215	118
341	364	215	124
341	365	215	122
342	363	215	123
336	364	217	129
337	369	218	123
337	367	215	115
336	365	215	119
339	361	210	122
339	358	205	125
337	353	202	131
337	357	202	126
338	354	201	129
336	361	202	123
338	364	204	118
335	365	208	124
334	362	209	120
334	361	207	119
334	360	204	127
333	359	206	124
333	359	202	122
332	361	205	124
333	361	205	126
333	361	209	119
331	361	212	123
330	359	214	125
332	358	209	121
332	357	207	123
332	355	211	123
331	357	213	121
330	359	212	122
331	359	216	118
331	360	216	117
330	356	216	127
328	351	205	124
327	349	201	123
327	351	201	122
327	350	200	121
325	348	201	129
326	354	202	120
326	353	205	124
322	353	211	120
322	351	209	121
319	352	208	120
318	351	214	118
317	352	214	114
317	351	213	115
318	351	210	118
316	354	217	117
313	356	197	108
311	353	196	112
312	352	194	114
312	352	194	112
310	351	194	116
311	350	193	117
310	354	196	117
311	358	191	110
311	357	192	111
310	355	194	114
312	353	194	111
312	351	190	111
312	351	192	114
312	351	190	112
312	352	195	113
319	350	209	110
320	347	201	110
322	346	200	113
322	346	198	112
325	345	198	116
328	349	197	112
331	350	200	116
336	348	203	115
334	350	209	114
341	342	204	112
349	345	198	111
350	336	200	112
362	339	192	115
362	333	198	117
365	339	204	112
374	347	203	108
382	349	199	105
385	348	196	103
387	347	198	106
392	344	205	110
395	343	200	113
405	342	201	118
409	340	202	122
410	340	204	119
452	328	259	128
584	297	292	168
586	294	294	169
588	298	293	161
590	296	294	164
591	297	289	160
600	295	282	167
603	292	284	164
606	291	282	165
606	291	284	166
608	294	279	165
614	296	274	164
613	295	274	167
613	294	274	164
615	294	273	165
622	294	266	165
623	293	270	166
628	294	271	163
635	293	264	162
635	294	262	162
645	300	249	161
652	302	244	157
653	300	247	161
655	301	249	158
655	300	252	158
656	302	254	157
660	303	254	151
668	305	251	149
676	310	249	150
675	306	252	153
683	314	246	145
687	312	244	148
693	317	236	142
688	311	239	151
691	316	237	143
697	310	228	147
696	315	209	145
701	314	197	147
705	315	190	143
703	316	192	140
699	317	191	143
706	313	184	141
707	317	174	136
711	322	166	124
705	319	170	126
700	317	169	128
704	333	155	110
718	343	132	101
710	341	132	100
732	345	115	102
736	348	97	99
706	341	113	97
697	343	118	102
681	343	132	105
683	340	136	106
678	348	147	98
682	352	140	103
682	354	145	104
673	334	120	118
680	331	145	125
655	310	96	148
660	306	92	134
647	311	89	133
679	371	159	96
667	379	178	92
657	380	188	84
632	382	203	88
628	379	190	88
631	374	183	90
620	373	191	91
604	354	193	99
614	365	170	105
534	345	120	111
525	343	131	106
525	341	129	111
511	353	132	101
524	351	130	108
527	362	129	94
532	359	137	98
522	350	147	109
540	351	150	104
536	349	181	114
534	353	174	109
532	353	180	108
530	354	180	105
516	345	190	117
520	340	186	122
497	330	213	136
498	324	220	141
497	328	215	132
490	318	216	144
496	322	194	135
492	318	200	139
486	362	183	101
494	362	170	97
513	358	140	97
505	353	116	94
488	345	114	108
488	336	129	109
477	347	112	106
475	324	134	125
479	321	133	132
471	322	135	141
486	319	117	140
455	320	143	139
512	315	92	144
505	327	80	125
512	323	81	128
501	333	72	118
496	326	80	125
482	323	84	128
492	329	78	121
487	328	75	118
477	332	86	110
