621	324	178	74
628	325	169	71
628	322	171	73
629	319	171	75
631	319	171	72
633	321	171	68
635	315	173	72
635	312	173	74
638	313	171	72
639	311	173	73
638	307	177	74
644	307	172	74
641	308	178	70
644	306	177	72
643	304	180	69
645	301	182	71
647	300	182	71
646	300	184	71
649	299	182	68
650	300	183	68
651	300	185	68
651	300	186	70
652	302	187	68
655	303	184	69
655	304	187	70
657	308	188	71
659	312	188	70
659	317	190	70
660	322	191	69
660	328	191	68
662	334	190	66
664	339	192	67
664	345	196	69
665	354	197	68
666	362	197	65
668	371	199	64
670	380	198	64
671	388	198	63
670	392	199	66
671	399	200	64
671	401	199	64
671	408	199	63
671	409	199	64
672	414	200	63
672	414	201	65
673	416	201	59
673	413	200	62
673	414	201	61
672	413	202	61
672	410	201	61
671	409	202	60
671	407	201	60
670	404	202	60
670	401	201	59
669	398	201	58
669	394	200	59
669	391	201	58
669	388	202	58
669	383	202	58
669	379	201	58
668	375	201	57
668	371	204	57
668	366	202	58
668	363	203	56
668	359	205	57
669	355	204	56
670	350	205	57
670	347	203	55
670	342	207	55
669	338	204	55
668	337	201	52
663	336	207	51
663	336	205	49
661	335	205	50
661	335	204	50
662	335	203	50
661	336	202	50
658	335	205	51
656	336	202	50
653	335	204	52
652	334	205	52
648	333	204	52
648	330	206	52
649	326	204	52
647	322	207	51
646	317	206	50
644	313	208	51
644	309	207	51
642	304	207	50
640	298	209	51
640	293	210	51
640	287	208	50
637	283	210	46
634	276	210	46
634	276	211	47
623	263	217	47
622	257	215	44
622	251	214	50
618	241	216	58
616	234	212	52
612	231	215	45
609	226	219	45
606	219	219	46
599	210	222	49
599	193	220	55
598	192	221	54
595	179	223	64
594	157	223	77
590	154	231	76
587	153	234	75
587	151	237	74
583	146	242	76
582	149	242	70
579	146	249	74
575	146	250	73
574	150	252	70
571	147	256	71
570	147	254	71
569	149	252	69
566	156	246	63
565	152	268	67
561	150	270	69
553	139	266	79
559	149	281	68
552	144	289	74
543	134	286	81
543	146	277	68
546	143	294	70
541	137	291	73
540	136	303	76
538	140	300	70
540	138	301	73
539	128	286	79
530	116	267	89
539	126	293	86
531	123	309	87
532	133	312	81
534	123	316	86
535	129	313	81
534	138	313	74
538	137	296	74
540	145	309	66
541	137	278	72
542	142	296	70
536	125	282	83
539	127	292	84
536	131	255	81
546	161	298	66
548	149	305	76
545	138	313	90
544	143	316	94
546	156	303	88
551	178	310	78
547	164	312	93
546	170	312	98
551	179	305	96
556	186	301	100
556	196	304	105
555	202	304	111
554	214	305	108
555	231	305	107
556	241	303	96
557	263	303	91
559	271	300	92
558	272	298	90
557	281	304	90
559	286	301	87
556	291	299	81
554	278	257	80
564	283	229	68
563	293	223	59
564	292	218	58
562	294	218	55
563	294	219	53
563	291	217	56
561	284	218	60
556	283	220	58
562	287	217	51
560	285	219	54
559	283	221	51
559	284	220	49
560	283	222	51
558	282	224	52
559	280	226	53
560	278	224	51
558	276	226	55
559	272	226	55
560	269	227	57
558	266	231	53
559	262	231	54
561	258	231	51
562	257	231	54
564	252	227	52
563	249	231	54
564	248	236	55
565	246	234	57
570	245	231	58
571	244	230	59
573	244	230	59
573	245	231	61
576	244	232	65
576	244	228	57
575	245	233	61
580	245	233	61
578	246	231	58
581	246	226	64
583	246	233	58
583	251	230	59
584	250	236	61
585	252	225	62
587	254	233	61
586	256	228	62
587	256	230	63
588	258	231	63
589	258	231	64
590	258	232	64
592	258	229	64
594	256	233	64
594	254	232	65
596	253	232	65
597	250	231	65
598	248	233	65
598	244	230	65
598	242	237	68
598	239	234	67
598	235	231	67
599	230	231	68
598	227	231	68
