168	67	88	68
159	65	99	79
160	65	94	82
161	64	94	84
161	64	93	84
163	65	98	86
163	64	93	84
168	64	99	86
174	64	102	88
174	64	98	85
174	64	98	88
179	63	97	87
173	64	101	91
175	64	95	86
173	66	102	92
172	67	95	87
171	67	100	93
165	71	98	89
164	71	105	91
162	71	105	88
161	75	107	89
162	77	105	86
166	77	101	84
165	78	100	88
167	77	101	87
167	78	104	91
167	78	102	88
173	77	98	83
176	76	96	83
176	76	95	86
178	72	96	81
176	72	97	83
179	69	97	79
179	70	94	85
181	63	97	81
183	61	94	81
182	61	96	83
182	61	96	82
185	57	93	82
186	58	93	88
187	57	94	89
186	58	97	86
186	59	96	80
187	59	97	84
187	59	95	79
188	61	96	83
189	61	95	80
189	62	93	83
189	61	94	81
189	62	93	83
189	61	94	79
189	61	93	81
188	63	93	81
189	62	93	80
189	63	92	84
189	62	92	81
189	63	94	82
190	63	96	81
190	64	95	84
191	64	96	82
192	66	100	85
192	64	95	82
192	65	98	86
191	71	101	85
191	72	99	76
191	73	100	83
191	76	102	84
191	75	100	78
194	77	101	83
194	76	99	79
194	80	101	85
193	79	100	79
193	80	100	77
191	80	102	78
194	83	101	82
193	84	98	76
194	84	98	75
195	87	98	78
193	88	99	74
194	88	97	74
195	88	96	73
190	88	97	70
192	88	94	73
189	88	98	71
191	88	95	74
192	87	94	73
191	87	94	73
192	88	94	71
191	88	96	72
194	89	93	70
191	88	96	71
193	89	94	72
193	89	97	77
194	91	97	76
193	91	99	75
196	93	96	76
193	94	100	73
196	94	98	72
194	94	100	74
195	95	99	73
195	94	100	73
193	94	103	75
196	92	100	75
196	92	101	80
197	91	99	77
199	91	97	75
196	91	100	78
198	92	97	75
195	92	100	77
197	92	97	74
198	93	96	81
197	93	98	77
196	94	99	75
192	93	102	76
195	94	97	77
193	93	99	77
196	94	97	77
192	92	101	77
193	91	98	77
192	91	99	78
188	88	100	78
192	90	97	78
188	87	99	79
189	88	99	78
178	80	99	81
178	78	99	77
175	78	100	77
178	78	99	76
175	71	98	76
171	68	100	76
176	69	95	76
174	59	97	77
173	56	98	78
174	56	97	80
174	56	97	79
174	53	98	79
175	51	96	80
174	51	97	80
174	48	99	80
174	48	101	83
175	48	99	79
174	48	101	83
175	46	101	82
175	45	100	84
175	46	100	83
174	45	103	83
177	46	99	86
177	45	97	87
177	45	98	87
177	46	96	92
175	46	99	89
176	47	99	90
176	46	100	89
173	52	101	94
173	56	104	87
173	55	104	88
173	62	103	93
175	60	104	89
172	64	102	89
173	62	100	86
176	70	106	99
173	68	100	97
171	68	103	93
171	69	102	90
170	72	102	92
171	71	100	91
171	72	98	94
170	73	100	88
170	74	99	89
170	73	99	87
171	74	98	88
171	72	100	91
170	73	101	87
170	74	100	85
173	75	96	87
173	74	97	87
172	76	98	85
172	76	98	86
169	76	95	80
168	78	95	78
169	78	95	78
169	78	94	78
169	81	94	78
169	83	95	72
169	84	95	71
172	89	98	75
170	86	102	72
168	86	110	71
167	86	109	69
169	81	103	70
167	81	110	69
167	82	107	66
165	85	106	75
168	84	106	71
164	85	110	71
166	84	112	72
165	86	108	72
166	87	106	72
166	87	111	70
166	87	106	71
164	89	108	75
169	89	105	73
165	89	108	77
176	96	102	73
177	95	104	74
175	95	107	76
177	95	105	74
183	96	104	72
185	97	103	76
184	97	104	73
187	95	102	73
186	95	102	76
188	94	100	75
187	94	101	75
190	88	97	81
189	87	99	85
189	86	100	89
190	86	99	89
190	83	97	87
191	81	95	97
190	81	96	91
190	79	94	92
192	79	91	87
193	79	90	92
193	79	90	92
195	80	91	92
195	82	92	88
196	83	92	90
193	84	93	87
195	84	92	87
192	86	94	85
193	85	93	88
190	85	92	82
190	85	91	88
190	85	90	84
190	85	90	84
180	83	99	85
183	82	95	82
184	83	95	86
172	78	102	84
177	77	94	88
177	77	93	89
177	77	92	89
175	75	95	89
173	72	95	93
173	71	93	92
172	70	95	93
171	70	96	92
171	70	93	92
170	70	93	90
168	70	93	92
168	72	97	93
170	73	93	87
168	72	95	94
169	77	97	86
170	80	99	86
171	79	98	87
168	86	101	89
167	89	105	82
166	89	107	83
166	89	106	82
165	92	109	89
163	96	108	83
163	97	108	82
165	99	104	86
166	99	107	82
165	101	108	88
168	101	104	83
165	104	103	86
163	106	106	81
164	106	104	78
165	106	103	78
163	106	103	79
164	107	101	78
163	107	102	77
161	105	102	75
160	104	104	74
161	104	103	75
159	104	104	74
164	98	102	77
162	94	101	75
160	95	104	73
161	92	100	73
161	91	104	72
158	90	102	74
161	91	99	70
158	89	103	72
156	86	102	78
157	86	102	77
156	87	102	75
155	86	101	71
161	86	98	73
156	86	102	72
166	88	100	69
172	88	96	72
166	88	104	71
172	88	99	70
178	88	97	73
174	88	104	69
177	88	101	74
172	86	102	74
175	86	99	72
168	85	103	69
174	86	99	72
164	86	103	69
170	88	98	79
166	87	104	74
168	87	102	74
171	92	97	83
172	95	103	73
167	94	107	74
176	97	105	73
185	96	99	75
182	96	101	76
185	97	98	75
188	93	100	75
186	91	101	75
189	91	97	74
195	87	99	73
190	87	103	74
196	87	99	75
191	87	102	73
195	87	99	78
179	91	110	85
185	92	108	78
182	91	108	79
165	90	107	82
152	87	112	81
150	86	119	81
112	95	125	75
100	90	128	80
96	90	143	80
93	90	149	83
32	90	157	75
18	90	155	79
16	90	151	76
14	114	117	77
17	117	115	71
20	130	122	66
24	130	119	66
34	140	125	67
63	142	117	77
58	139	116	78
62	140	114	76
100	164	143	66
139	166	114	77
137	162	112	78
141	212	110	89
142	232	93	93
145	238	89	89
145	240	83	86
157	265	96	91
174	287	103	74
173	277	106	80
202	306	115	55
203	305	111	54
209	290	83	67
210	289	85	68
216	259	77	96
187	224	83	101
190	229	106	97
188	223	99	102
180	233	92	94
178	224	81	99
179	224	94	100
185	242	90	89
186	243	85	87
186	237	84	91
186	241	91	89
186	227	88	95
183	231	97	87
183	230	95	88
177	212	92	90
179	219	100	85
177	217	98	83
177	219	101	84
178	214	99	84
178	207	102	88
178	207	107	89
177	206	108	88
175	204	96	87
172	204	109	88
172	201	105	89
171	200	111	86
170	199	107	86
169	199	97	88
171	201	99	85
170	205	100	88
171	205	106	87
171	205	103	88
175	204	105	89
174	202	104	92
178	205	104	89
176	203	93	91
181	207	101	86
185	198	99	89
185	192	92	95
185	202	97	87
190	198	99	84
193	181	100	97
192	188	92	91
193	176	100	97
191	176	87	94
194	181	93	90
192	184	95	87
186	178	85	91
184	178	88	89
184	177	89	91
175	185	84	86
174	176	85	94
171	178	85	94
171	179	85	93
165	184	80	89
161	184	77	88
162	177	73	96
162	178	73	95
159	177	73	94
158	179	71	95
158	180	70	95
152	180	66	90
153	173	69	101
153	174	64	101
153	174	67	100
152	176	66	100
152	174	65	101
152	179	67	96
153	190	73	87
153	178	63	96
155	180	68	95
154	176	69	99
155	185	74	92
156	190	82	87
155	182	77	95
156	187	81	90
157	188	82	91
157	184	85	96
156	184	81	96
153	202	87	86
151	195	87	93
152	201	80	89
153	195	84	93
151	202	92	93
150	203	82	90
151	210	86	83
153	206	90	88
152	205	87	92
155	204	92	93
153	202	84	94
158	207	90	91
161	200	98	99
160	200	92	99
161	200	93	100
163	187	100	112
161	202	93	100
162	191	98	110
159	201	93	102
159	210	86	93
160	201	93	98
160	207	89	96
162	206	88	95
163	201	86	98
164	198	83	100
165	183	86	106
165	192	79	100
167	177	87	105
166	185	78	100
167	174	80	99
166	158	66	109
167	162	74	105
166	158	74	109
164	158	70	108
162	160	73	108
163	164	80	104
160	162	71	109
161	168	76	104
161	168	80	102
162	166	79	105
164	174	74	102
168	176	83	101
169	173	83	105
178	187	80	96
178	179	72	104
180	188	72	96
181	179	82	105
184	190	74	99
187	193	82	98
186	192	77	99
187	185	79	104
189	193	68	104
189	205	69	94
190	194	69	103
189	203	62	98
188	196	65	107
188	204	69	101
188	196	64	108
188	219	77	96
185	206	63	106
186	223	76	91
186	206	72	104
186	213	71	101
186	200	80	109
187	202	73	107
188	203	81	102
189	203	73	102
189	200	79	103
190	200	70	104
192	199	76	105
193	202	74	104
193	200	79	107
195	206	82	101
196	212	78	97
195	212	79	96
195	212	79	96
196	217	85	94
195	221	87	92
195	222	85	91
198	216	84	96
198	223	81	89
199	213	89	99
199	215	83	97
202	224	83	92
203	229	88	87
202	217	86	97
203	220	83	95
206	233	89	92
204	231	87	95
206	231	87	95
204	235	80	97
200	237	84	94
200	236	83	95
200	240	83	92
196	238	90	91
194	237	85	91
194	240	84	89
192	228	82	96
194	234	85	93
193	233	87	93
193	234	87	92
195	230	86	93
195	229	85	94
196	230	86	92
195	230	86	93
197	222	95	97
197	225	79	93
198	221	90	97
195	225	82	92
193	224	84	95
193	223	83	96
193	224	83	95
192	225	84	98
193	226	79	99
193	225	78	100
194	233	81	96
194	233	77	95
195	232	79	98
195	232	71	97
195	232	78	100
195	233	75	100
195	231	73	101
195	232	76	100
195	232	75	99
192	228	78	101
192	229	75	101
188	231	74	102
186	238	78	97
186	240	77	96
186	239	75	95
183	243	75	93
182	237	72	100
182	238	73	100
183	239	75	102
183	239	73	101
185	237	74	103
185	235	73	106
187	236	73	105
188	236	74	103
188	235	75	104
188	234	75	105
191	237	74	104
191	240	74	100
192	237	77	103
192	243	72	101
193	241	75	104
192	243	70	106
192	246	74	101
192	242	71	102
190	243	73	103
190	241	73	106
189	237	72	104
189	239	73	102
189	235	73	105
190	239	74	103
188	237	79	100
189	235	78	101
189	233	77	103
189	239	75	96
189	226	84	98
190	226	78	103
190	229	84	99
191	226	79	98
189	222	78	100
190	222	77	101
189	223	78	100
187	220	73	100
186	221	74	98
185	218	73	101
184	211	65	104
184	217	73	99
184	210	68	104
184	213	68	104
183	215	71	99
183	214	66	100
182	225	71	93
183	208	64	104
182	210	75	103
183	218	73	95
184	206	69	104
183	205	72	104
184	205	72	104
184	205	70	105
184	207	75	103
182	214	72	100
181	220	79	97
181	216	71	99
176	221	68	100
176	220	73	100
176	222	71	101
175	222	71	101
174	223	66	98
175	220	69	100
174	220	68	101
174	220	69	102
173	217	68	99
174	229	81	89
173	216	70	97
175	223	77	93
177	216	73	96
177	219	71	93
177	217	71	95
180	222	72	91
181	215	71	96
181	218	74	93
184	212	76	98
184	214	74	97
185	214	78	96
185	214	72	95
187	214	81	94
188	215	76	92
189	215	77	92
189	215	78	91
193	208	84	95
194	207	78	94
194	206	79	93
197	206	80	90
201	193	69	94
202	195	66	95
202	195	66	94
203	186	51	96
202	195	47	84
