312	116	332	587
311	106	331	615
308	102	332	623
309	97	331	624
306	98	334	617
303	98	338	619
303	95	341	617
302	95	338	625
305	95	338	623
300	91	342	626
303	95	340	621
301	91	340	624
299	94	346	626
300	92	341	627
300	91	344	624
300	89	346	621
300	90	346	626
301	90	347	619
301	91	347	624
301	89	354	624
302	86	358	626
301	80	369	635
301	80	372	629
299	77	378	642
300	72	374	645
302	70	373	642
301	70	373	651
303	66	374	649
303	68	375	644
298	69	387	650
291	66	399	649
286	63	409	652
292	64	402	651
286	57	413	658
282	57	420	659
275	52	427	666
273	45	431	668
265	47	437	671
258	44	447	669
256	42	449	673
259	38	452	678
260	35	446	682
269	35	439	680
271	38	434	683
273	41	433	674
277	38	426	685
272	39	427	676
268	41	432	680
266	38	430	679
261	44	438	670
257	42	439	654
256	41	437	665
259	44	421	665
253	54	424	664
248	52	427	665
231	52	441	671
220	52	447	666
205	47	453	673
180	38	466	677
175	41	461	684
160	39	467	685
148	36	476	688
139	41	477	685
132	42	486	679
121	45	506	677
106	47	548	678
99	54	575	666
92	63	592	658
84	66	610	661
79	71	632	653
76	75	643	641
75	77	645	637
60	77	667	640
70	76	663	644
72	75	644	647
54	75	660	641
53	71	668	644
48	70	662	647
61	67	635	649
39	71	662	652
51	71	650	651
65	67	631	650
84	66	612	657
88	53	615	668
89	52	612	667
86	42	621	684
92	44	622	678
84	40	632	679
81	34	632	683
85	28	628	698
81	7	636	711
83	11	638	711
78	6	644	720
78	2	648	714
74	5	657	718
75	3	666	715
67	-1	664	717
62	3	677	720
60	2	695	719
52	-3	708	720
42	1	721	720
36	2	724	719
34	2	725	720
29	4	725	720
26	4	724	720
17	3	721	720
17	0	730	720
13	-4	734	720
11	-3	740	719
11	-2	742	720
13	-4	736	720
8	-5	739	717
14	-9	727	717
5	-5	734	720
6	-2	733	698
4	-1	736	713
9	3	728	690
5	-2	726	720
3	-4	715	703
1	3	720	677
7	4	715	683
4	0	704	717
15	2	699	687
4	1	703	704
7	5	703	641
12	10	698	706
11	5	699	720
3	0	703	713
21	6	681	718
12	5	692	720
6	2	698	717
22	3	679	720
9	5	691	720
30	0	665	717
7	7	693	720
23	4	671	711
13	1	681	714
4	2	693	716
23	0	682	720
10	2	701	720
6	-4	701	719
26	7	685	710
13	4	694	717
10	0	712	720
7	3	700	709
5	-4	709	720
23	2	673	716
9	0	680	716
26	-2	651	714
10	2	653	711
26	-2	625	720
26	1	613	720
19	1	584	720
11	-1	576	719
6	0	554	720
9	4	547	715
10	0	537	720
12	0	544	720
15	1	539	720
17	1	536	720
15	0	535	720
13	-1	534	720
9	-1	529	717
11	4	554	709
15	0	583	717
16	8	594	714
11	0	607	718
5	1	623	717
9	1	625	714
5	6	621	716
4	3	611	718
4	3	595	720
0	1	603	720
0	6	603	720
-1	1	627	720
-1	2	644	720
1	7	652	720
-1	6	664	720
-1	3	696	720
2	-7	708	720
8	-2	714	720
-3	2	728	712
9	1	727	714
1	0	743	718
-2	0	748	720
-6	4	734	719
6	4	754	712
0	-3	785	720
0	-1	792	720
0	0	789	720
0	-2	789	720
0	0	780	720
7	-2	771	720
2	-4	791	720
0	-2	756	720
3	0	757	720
8	-2	762	720
5	-3	803	720
10	-3	764	720
10	0	794	720
1	-3	803	720
10	-3	778	720
16	-5	813	720
10	-2	851	720
12	3	808	720
20	-2	868	720
8	-1	804	720
24	-2	882	720
29	-5	814	720
43	-6	851	720
38	-7	855	720
60	-7	858	720
67	-5	873	720
85	-4	841	720
66	-2	855	720
55	-1	894	720
52	-6	870	720
63	-5	897	720
58	-5	869	720
66	-5	878	720
58	-8	847	720
71	-5	872	720
62	-3	833	720
86	-3	836	720
73	-4	851	720
77	-3	858	720
73	-3	857	720
78	-3	868	720
75	-3	904	720
81	2	879	720
100	2	868	720
118	2	874	720
128	0	889	720
131	-4	945	720
143	0	950	720
158	1	948	720
167	5	897	720
179	-7	847	720
211	-3	803	720
205	0	828	720
225	-1	825	720
231	-1	842	720
238	2	847	720
247	-2	853	720
244	0	887	720
234	1	899	720
221	2	920	720
203	-3	947	720
215	-3	945	719
216	-4	934	720
206	-2	947	720
186	-3	958	720
200	2	968	720
234	-2	911	717
241	0	899	719
239	-6	911	720
234	0	915	711
243	3	879	709
255	-4	877	718
257	-4	897	720
272	7	921	707
281	-2	940	714
289	-2	937	720
293	0	944	716
307	1	953	718
320	5	960	715
328	7	961	716
327	14	960	697
342	14	944	702
353	8	924	708
354	8	918	700
359	8	906	703
349	8	904	702
337	26	911	687
356	12	893	699
375	12	885	709
378	9	878	712
387	6	871	720
393	5	873	719
393	0	867	720
398	3	866	713
403	1	846	720
401	0	843	720
399	1	860	720
400	-1	819	720
392	-3	779	720
404	0	768	715
403	7	769	707
408	11	834	701
407	5	863	709
403	-4	874	714
398	-3	879	715
401	-2	871	720
404	0	867	710
391	4	867	713
399	1	853	713
394	1	838	720
403	5	812	720
409	3	770	720
405	4	745	720
403	0	734	718
394	3	726	720
394	7	708	716
406	-2	680	720
417	-5	650	719
420	0	636	712
424	3	621	720
421	5	614	713
431	3	587	719
434	6	574	708
431	6	569	711
427	8	564	712
421	0	558	720
418	6	551	711
414	1	548	717
407	4	550	720
390	0	559	720
380	8	561	714
359	2	566	720
352	9	567	714
346	-2	566	720
349	0	550	718
347	8	556	720
337	0	560	720
332	3	563	716
317	6	579	714
314	7	582	707
304	6	602	718
300	2	600	714
288	6	620	711
284	2	624	719
303	0	606	717
298	5	606	713
309	6	586	715
307	4	571	716
291	6	580	716
292	5	577	716
294	7	575	709
305	9	568	714
340	0	534	717
377	0	496	720
407	4	468	718
425	1	453	719
441	1	442	709
440	6	446	705
440	7	449	703
435	10	457	696
377	9	516	686
330	9	562	684
310	15	585	676
291	11	609	678
283	26	616	667
258	19	639	672
253	24	646	670
238	23	662	674
228	29	671	671
229	27	669	675
210	32	687	672
201	28	695	670
189	22	704	681
190	29	704	673
188	25	703	676
204	23	687	677
209	29	681	677
207	24	680	675
191	29	695	673
220	25	664	677
190	27	693	676
214	24	669	678
206	26	678	675
220	27	663	675
205	29	678	670
218	30	664	672
225	28	655	673
199	31	681	668
226	33	652	670
215	33	659	669
210	33	664	671
214	32	658	673
194	37	677	668
214	43	655	665
215	36	653	667
213	45	654	659
199	39	666	667
213	41	651	664
218	41	646	666
194	36	667	672
199	38	660	663
167	35	688	668
182	36	672	671
201	44	655	660
158	43	695	663
181	41	672	670
214	31	641	681
193	42	666	669
200	36	660	674
221	38	644	667
211	45	656	662
235	43	635	662
230	42	648	664
265	47	619	662
286	51	609	660
310	55	595	655
325	52	590	661
367	40	557	677
409	48	526	666
421	41	530	672
418	46	545	673
435	40	538	676
440	40	545	671
444	25	555	683
451	52	550	667
449	28	559	685
461	19	549	697
459	16	544	698
458	4	551	716
460	3	547	711
451	2	552	720
451	-1	548	720
449	2	558	720
445	0	559	720
441	-1	578	720
429	-2	583	720
426	2	599	720
413	2	621	720
408	-1	629	720
402	2	640	718
393	4	656	719
381	6	667	715
365	12	693	710
360	13	705	704
351	23	708	691
342	26	719	691
338	33	727	689
334	35	732	684
330	32	739	687
322	32	748	687
322	27	747	694
308	28	762	692
310	24	762	701
306	21	766	697
299	19	775	702
301	19	771	700
300	18	772	705
298	15	768	704
299	13	763	710
301	13	759	708
301	13	755	706
308	12	743	705
313	12	739	705
325	0	721	720
334	8	706	707
348	1	693	720
347	1	681	720
326	1	696	720
308	0	711	720
297	9	713	705
261	-5	746	716
250	4	751	710
211	1	790	720
200	4	794	720
176	2	812	720
176	8	811	716
191	6	793	720
194	7	785	717
226	12	751	712
255	6	718	719
301	-2	666	720
335	3	633	720
231	0	724	720
287	4	666	714
66	-2	874	720
110	-10	839	720
115	-3	828	720
152	-1	797	720
192	9	759	712
261	4	699	715
315	-1	652	720
349	0	624	720
355	3	624	712
350	0	637	720
353	1	640	719
347	2	647	720
347	3	648	720
349	2	651	716
343	2	665	720
345	0	677	720
343	0	681	720
343	0	683	720
343	0	682	720
341	1	680	720
340	2	677	720
341	3	674	720
341	3	673	720
341	1	675	720
345	1	674	720
346	2	677	720
349	2	674	720
351	2	670	720
351	0	666	720
357	1	654	720
357	3	651	720
359	2	648	718
357	4	652	720
358	3	659	717
354	2	664	717
350	0	672	720
349	3	677	717
347	0	682	720
344	0	689	720
342	4	688	720
343	2	683	720
342	3	678	720
344	7	666	720
345	5	655	720
349	4	634	714
353	7	621	712
356	6	600	710
359	9	595	711
360	11	595	710
359	12	593	712
353	12	598	712
350	12	604	708
340	10	608	716
330	9	619	717
314	11	633	716
313	9	631	710
300	9	641	716
284	8	651	711
275	8	660	718
259	8	672	718
247	8	692	720
239	8	689	712
220	8	723	719
206	2	718	713
194	11	737	706
183	15	738	708
164	0	764	714
160	7	758	706
153	5	776	717
146	9	786	712
139	10	794	705
131	9	806	711
136	7	805	712
140	5	791	714
131	5	801	720
129	0	796	720
123	-1	797	720
134	3	786	720
132	-1	784	720
135	-1	782	720
134	-1	778	720
131	-3	775	720
137	-3	772	720
132	-4	789	720
142	0	761	716
133	9	787	703
119	8	790	707
132	3	768	718
134	5	771	712
131	6	770	708
119	6	784	706
145	5	762	711
150	5	751	702
203	0	708	712
191	5	712	708
192	0	711	715
217	3	691	711
236	0	668	714
256	4	643	719
262	7	634	717
291	6	609	718
263	13	649	702
278	4	629	719
272	4	635	716
265	1	653	719
254	0	661	720
220	-3	699	719
185	2	744	713
159	0	770	720
148	0	790	717
94	-3	842	720
140	0	807	720
117	-3	831	719
321	-1	642	720
225	6	714	712
404	-1	554	720
314	4	638	712
423	8	529	711
469	-1	502	715
440	-2	523	713
442	-5	528	717
428	-1	541	720
429	-4	553	715
372	10	604	703
497	-2	497	709
395	4	593	708
389	14	612	695
115	8	869	701
75	1	950	720
103	6	942	716
72	12	980	711
109	9	961	714
71	9	1017	714
128	17	974	699
20	10	1078	711
58	5	1059	720
104	3	1020	720
91	5	1029	720
99	3	1035	717
87	0	1055	718
126	6	1024	716
79	13	1076	705
160	8	1003	718
20	-6	1145	720
148	6	1025	720
86	12	1097	700
195	16	995	707
21	0	1165	720
104	5	1092	719
50	-2	1149	715
72	-7	1137	720
52	-4	1158	720
45	-4	1177	720
35	20	1180	701
61	-7	1170	720
49	13	1169	704
33	2	1194	720
144	-6	1101	720
40	-10	1193	720
22	3	1203	717
138	-2	1117	719
55	-4	1188	720
33	14	1205	709
65	-5	1173	719
44	15	1195	707
62	-2	1176	716
28	14	1206	710
65	0	1187	720
43	0	1204	720
41	9	1194	707
50	-3	1197	716
46	6	1198	720
52	-1	1192	720
51	10	1193	720
47	1	1198	720
32	-6	1206	720
16	4	1221	720
31	11	1200	712
30	-2	1210	718
33	6	1206	720
34	-6	1203	720
28	5	1219	720
29	-8	1210	720
37	0	1200	720
31	5	1200	714
32	-8	1209	720
28	0	1223	720
30	-1	1218	718
28	0	1211	715
35	3	1207	720
33	-7	1199	720
36	-4	1209	720
26	2	1216	720
43	1	1190	718
39	-7	1200	720
34	-2	1204	720
31	4	1207	720
41	-4	1190	720
39	1	1193	720
46	-8	1184	720
51	-2	1184	720
33	4	1203	720
48	-8	1183	720
51	0	1189	720
45	-3	1197	720
50	3	1192	720
64	-8	1169	720
59	-4	1181	720
40	2	1203	720
44	-10	1192	720
34	-2	1209	720
25	0	1217	720
46	2	1185	714
41	-2	1204	720
22	2	1217	720
84	6	1142	716
68	1	1145	720
42	1	1184	720
49	0	1180	720
30	1	1188	720
93	0	1124	711
52	11	1157	710
31	2	1191	720
20	-1	1192	712
1	13	1211	709
-3	8	1192	706
-4	1	1194	720
2	1	1164	705
4	3	1126	710
3	11	1108	711
-3	17	1096	698
7	14	1094	706
5	19	1075	695
0	20	1069	700
3	22	1062	703
8	24	1061	693
1	29	1077	691
11	19	1058	693
3	23	1054	690
6	27	1049	688
12	16	1035	699
7	21	1014	689
3	14	1004	701
5	8	992	709
-1	9	1012	707
0	24	998	699
0	25	1003	690
4	27	999	692
11	10	977	710
14	25	977	691
6	14	986	703
11	21	980	702
17	2	991	720
23	19	971	708
21	3	977	720
22	10	947	719
24	3	953	720
23	23	937	713
17	23	964	709
14	13	967	709
14	31	952	695
14	22	980	707
6	0	1002	720
15	10	1007	713
21	4	1026	720
27	5	1020	717
30	6	1059	720
29	5	1056	720
35	3	1041	720
30	0	1012	720
39	5	972	720
39	5	954	715
39	10	916	720
47	7	875	717
38	11	904	720
42	6	902	720
62	9	897	706
54	5	899	720
27	7	943	713
51	18	916	707
29	8	941	720
57	3	912	715
95	0	866	718
36	3	920	718
79	1	882	714
158	1	811	720
149	15	800	703
142	24	810	699
156	9	800	719
158	16	789	712
169	12	775	713
179	12	758	707
134	13	821	703
174	7	757	716
134	16	787	703
167	15	758	704
103	21	813	697
96	10	814	714
60	17	860	711
126	9	782	709
165	20	726	704
172	9	713	707
165	10	715	701
160	10	709	711
169	15	696	701
181	6	682	716
166	13	688	710
183	16	671	698
174	24	669	692
188	20	652	699
184	19	654	696
161	24	671	692
186	21	647	698
160	25	667	688
173	19	650	696
165	21	648	702
176	18	631	702
183	16	615	705
173	21	619	697
176	26	613	693
167	36	618	682
158	45	633	675
