649	29	548	667
640	52	548	644
644	38	536	657
646	36	538	663
645	41	540	656
646	41	537	652
646	43	538	655
646	43	536	650
646	44	537	653
646	41	537	652
645	45	539	653
646	41	537	650
646	41	539	653
644	43	539	655
647	43	535	649
647	43	538	654
646	44	536	649
646	39	537	659
645	41	539	654
645	42	538	654
646	43	537	651
646	43	536	654
647	43	534	650
648	40	536	656
645	44	538	654
647	43	535	649
647	44	537	654
646	40	535	653
647	40	539	656
645	43	539	653
646	43	535	652
648	40	535	657
646	42	537	654
646	43	536	654
647	45	535	651
648	41	533	654
646	41	538	656
646	41	538	655
645	42	537	656
647	42	534	653
647	40	542	657
646	41	546	655
646	43	546	652
648	41	545	656
647	38	542	658
641	41	547	654
637	43	550	649
637	36	550	656
639	49	548	647
639	43	542	655
637	41	540	655
637	36	547	661
636	44	544	653
635	39	536	658
636	38	547	658
634	36	549	666
628	40	554	659
632	37	545	661
628	38	553	660
628	41	554	660
631	38	543	659
634	35	552	662
629	49	555	647
624	39	552	661
622	36	558	667
623	41	555	662
619	36	560	665
625	44	552	661
623	32	559	678
621	41	560	660
621	36	562	667
622	39	557	665
621	32	561	672
616	48	563	658
615	33	564	669
621	49	558	652
624	27	557	678
616	46	559	659
620	29	556	672
624	48	555	651
629	25	546	676
622	38	563	661
627	28	561	673
621	40	561	663
620	30	572	677
616	32	567	670
613	30	576	675
609	35	576	668
618	26	564	674
619	28	570	672
613	21	578	679
606	32	590	679
622	21	571	674
617	15	576	683
617	12	585	688
614	4	588	697
615	11	590	690
611	-8	591	709
619	11	586	689
619	-5	577	704
624	-12	565	688
632	-1	571	698
640	-10	620	693
541	-2	720	720
629	0	666	710
625	-2	625	706
616	0	662	710
617	18	644	692
498	272	737	504
498	354	741	386
513	334	723	379
615	308	623	387
698	254	533	402
297	28	555	403
252	61	564	470
268	83	765	459
292	83	910	524
192	34	1036	665
183	10	1099	694
161	30	1118	665
174	3	1105	691
183	10	1104	694
173	27	1117	679
187	28	1086	680
195	39	1090	644
207	56	1063	665
202	54	1065	646
209	53	1063	662
211	57	1057	645
211	58	1057	651
199	57	1071	659
193	66	1086	635
213	43	1048	665
220	25	1044	692
216	52	1031	667
211	57	1033	650
217	105	1003	610
218	89	1006	615
208	55	1009	648
186	71	1047	646
205	172	1028	534
200	62	992	624
188	61	1012	649
152	38	1012	626
184	73	970	609
173	130	978	590
179	79	962	633
289	124	872	581
464	165	712	554
592	114	573	579
631	53	520	559
644	43	507	534
654	234	509	444
679	241	506	375
723	135	500	444
720	169	528	505
714	59	552	525
731	39	541	470
697	38	516	495
703	50	566	615
672	20	590	549
698	33	567	513
706	38	557	625
652	28	603	627
628	36	638	623
575	35	693	583
245	44	885	624
203	42	862	664
649	24	639	661
419	65	776	632
560	26	711	671
598	-1	662	698
186	131	789	575
229	42	918	614
191	61	876	647
183	15	788	656
195	28	748	669
223	45	775	654
163	57	861	643
210	54	892	631
192	72	983	605
381	28	838	651
311	26	890	646
207	7	973	686
194	17	997	682
208	35	993	669
193	47	998	668
223	48	971	655
214	59	973	646
218	51	976	661
219	53	968	659
216	57	988	656
215	55	985	661
206	50	997	672
199	51	1009	662
185	49	1032	662
146	43	1069	670
157	47	1074	670
148	53	1099	660
164	53	1088	660
137	56	1126	656
185	62	1076	640
185	52	1077	655
192	70	1074	636
189	46	1071	650
175	64	1089	643
177	52	1086	655
184	61	1080	632
188	55	929	642
170	45	946	648
173	43	926	654
204	45	875	670
200	51	827	634
217	53	940	646
205	42	882	663
213	44	869	657
224	42	904	653
208	42	884	664
215	44	849	652
211	51	884	646
208	44	895	655
226	40	833	656
214	51	833	629
214	55	835	623
203	52	839	638
210	51	895	647
202	43	905	664
199	43	792	646
229	50	904	657
199	44	756	655
211	44	822	659
213	50	943	646
198	37	847	660
213	42	831	657
224	55	827	632
204	56	892	656
219	54	795	619
216	61	838	624
200	53	863	664
206	49	861	642
205	49	864	636
208	46	875	649
215	45	903	660
202	42	848	661
213	50	866	656
220	56	832	642
206	54	915	646
199	43	854	658
210	48	914	660
209	41	886	652
214	41	885	664
201	38	934	674
197	37	859	671
220	42	907	659
206	35	889	675
213	36	899	670
206	30	887	680
211	35	867	666
210	35	925	665
204	33	898	677
212	38	865	666
209	37	930	652
194	32	933	681
199	35	846	649
203	36	946	666
195	29	901	669
201	32	921	670
194	37	921	681
197	33	907	664
196	39	911	662
182	42	905	670
188	42	930	659
182	41	917	664
178	39	954	662
182	34	911	669
182	38	946	680
190	41	903	662
196	38	929	665
183	39	911	655
191	41	926	662
188	41	913	661
189	42	920	664
189	37	826	663
214	47	919	647
186	41	911	680
181	44	840	654
188	51	701	644
201	54	894	651
195	50	811	629
194	52	892	636
185	45	764	648
201	45	749	648
200	51	806	637
193	48	925	650
192	44	771	636
186	49	870	658
191	48	912	650
190	46	870	658
189	47	906	652
191	46	804	645
196	54	958	648
175	38	697	665
204	49	838	650
202	55	827	637
194	49	936	651
194	37	886	664
196	44	848	650
209	44	850	653
209	47	871	643
187	48	870	651
189	46	938	652
184	52	895	647
197	45	904	657
194	45	824	659
193	52	900	651
188	46	941	666
188	42	756	646
192	45	866	659
186	44	909	663
180	41	727	645
200	49	928	646
183	46	841	649
214	56	881	641
185	51	787	654
202	53	952	658
176	45	740	653
202	42	723	638
182	51	658	662
195	62	862	637
203	53	916	651
171	45	741	650
196	43	604	656
208	59	769	637
199	55	923	647
173	45	763	646
209	46	790	637
177	54	910	656
183	46	930	661
180	38	879	667
204	39	902	662
198	41	875	664
189	41	698	649
194	52	515	658
244	54	785	567
199	52	830	625
189	57	915	640
177	46	772	637
201	45	776	637
193	49	932	652
186	40	805	647
170	55	657	656
202	53	746	629
179	50	770	651
190	46	720	644
203	45	636	622
196	53	502	610
229	39	455	558
253	67	391	519
239	49	408	522
248	52	383	540
229	47	412	545
251	52	383	528
232	44	413	554
265	51	366	526
228	49	403	537
235	53	410	536
247	58	391	520
234	46	416	552
259	59	369	518
236	49	412	542
262	64	368	515
230	47	421	550
260	55	366	521
221	49	428	542
239	53	390	534
225	45	432	561
253	57	383	521
236	52	404	538
237	55	407	526
