480	105	138	52
477	106	134	55
479	113	134	60
474	127	136	59
470	139	134	60
463	155	136	69
450	180	140	62
438	194	139	59
433	205	138	54
434	170	137	75
438	163	137	68
422	193	143	72
408	210	141	58
392	199	142	56
377	197	145	52
377	193	140	51
378	187	138	52
381	183	136	52
382	188	141	61
398	202	148	57
414	210	142	57
426	209	136	72
426	243	136	69
405	261	150	76
374	313	151	65
404	306	164	56
451	272	153	75
480	240	139	69
455	239	154	58
420	252	153	54
400	259	145	59
395	273	136	66
392	293	138	55
394	299	142	60
396	313	141	66
371	337	152	64
344	354	150	69
334	379	146	70
321	392	151	60
311	389	149	66
306	407	146	65
311	397	147	75
320	374	151	70
340	363	156	62
367	351	155	61
391	334	143	64
399	319	144	62
406	298	143	65
419	287	144	59
431	282	147	60
447	268	143	63
453	264	143	56
450	269	145	59
450	244	149	77
468	192	156	85
489	192	153	80
474	223	162	56
458	223	149	58
465	232	151	65
487	248	150	58
506	251	148	55
524	248	154	57
550	258	151	58
565	264	143	56
548	265	149	55
516	263	160	55
467	256	171	53
430	235	163	70
403	183	164	82
391	175	157	71
396	196	160	63
414	203	159	61
439	213	162	71
470	235	164	64
505	243	156	61
523	235	144	58
523	235	143	58
528	231	144	60
535	219	145	62
544	209	145	61
523	203	156	62
513	183	145	67
519	183	149	66
535	172	155	74
544	156	155	75
503	156	172	75
489	178	149	86
494	208	145	68
492	219	146	74
504	249	151	86
524	286	149	72
534	308	145	74
519	336	150	62
509	336	147	60
498	330	150	57
480	308	149	69
475	291	144	63
478	291	149	63
478	292	150	65
432	271	176	71
394	267	165	72
396	282	157	66
418	282	155	66
407	293	161	72
386	311	157	65
384	303	151	71
397	292	149	69
400	299	149	65
409	296	148	67
419	289	151	65
436	296	163	70
466	303	164	68
492	305	150	72
505	320	161	68
547	319	184	70
615	315	152	66
592	314	158	66
570	319	154	65
539	322	160	63
532	327	146	69
544	337	145	65
536	322	146	64
529	325	146	67
531	326	144	67
521	337	147	60
501	332	153	58
473	336	159	66
451	341	157	62
443	339	149	62
450	343	151	63
442	340	155	62
399	330	173	63
378	326	154	64
389	321	161	68
414	322	153	67
428	332	148	66
417	320	152	71
408	306	150	66
413	310	153	66
429	302	160	67
461	300	155	65
470	306	147	70
465	319	149	66
479	326	156	68
499	342	160	71
538	357	180	62
594	347	161	62
583	349	164	65
551	361	161	58
527	352	156	58
523	354	149	63
538	365	148	57
545	351	146	60
556	351	154	56
574	355	146	58
568	359	150	55
558	362	148	55
551	356	147	56
552	355	144	59
551	358	149	57
563	360	152	58
544	342	170	67
504	334	166	58
503	335	157	60
528	314	159	68
543	297	149	63
521	288	154	58
514	283	146	55
520	271	153	60
543	265	163	54
571	266	155	58
578	269	151	60
564	279	150	70
555	300	148	59
558	304	153	67
577	321	163	62
611	325	168	61
644	322	149	59
623	322	158	59
605	322	156	57
592	318	149	54
597	320	150	56
614	317	153	55
630	305	146	54
620	309	151	59
604	321	148	55
600	322	144	54
595	324	146	57
592	333	145	57
581	342	150	67
573	365	146	65
571	381	147	61
555	386	154	58
547	382	147	58
546	369	144	62
541	359	144	60
540	352	144	57
546	339	142	59
549	324	140	61
547	308	142	62
