423	32	554	676
426	31	566	680
422	30	569	678
425	44	575	662
431	38	543	663
428	31	556	672
421	31	562	676
426	32	559	673
445	36	573	673
455	37	544	672
452	36	554	674
453	38	554	670
457	38	558	668
466	52	546	661
462	43	553	669
469	41	548	670
471	44	543	673
471	46	552	670
474	41	539	671
464	43	556	673
469	55	561	656
473	57	547	649
474	56	562	648
469	46	552	668
462	46	574	663
462	46	573	665
464	48	564	655
469	42	544	662
465	44	556	664
462	39	552	665
457	38	544	669
454	36	560	669
451	48	558	658
454	44	546	664
455	35	551	669
447	39	567	672
458	51	550	658
457	46	568	662
453	42	567	673
452	38	557	667
457	36	562	667
451	38	560	676
453	41	567	665
454	33	567	675
462	38	552	665
453	36	576	665
456	40	573	665
455	46	566	658
454	43	568	667
465	49	551	669
463	43	547	661
456	47	547	670
447	53	550	662
444	56	545	659
435	58	538	653
426	54	533	656
426	32	546	666
417	21	548	674
376	14	560	678
367	41	567	675
359	40	540	668
370	41	525	676
351	26	543	679
305	8	561	684
262	1	576	684
241	4	586	667
212	0	615	659
190	8	615	651
171	3	618	670
176	1	603	618
188	-1	556	610
98	5	627	648
95	5	599	641
197	-5	488	635
234	-3	446	616
244	0	441	610
287	1	425	607
299	-6	434	604
299	-6	446	596
320	-5	429	610
378	-5	396	591
414	-9	391	575
460	-7	368	565
483	-6	362	556
505	-2	363	552
517	-6	370	556
534	-10	371	570
548	-11	371	574
539	-10	393	591
563	-1	382	570
584	-6	381	593
595	-6	377	565
576	-9	403	606
588	-6	410	580
618	-3	380	568
612	-4	388	575
635	-7	396	578
643	-1	393	563
634	-10	398	575
660	-5	364	560
637	-4	393	588
645	-5	387	588
646	-5	394	592
638	-8	401	591
558	1	483	628
563	-5	499	662
575	-3	499	647
556	-4	512	673
542	-5	508	673
539	-1	493	655
557	-3	483	681
586	1	483	664
586	3	472	656
570	-8	495	673
600	-3	468	655
592	0	478	659
591	1	482	683
587	-1	490	683
592	7	481	674
590	12	497	703
604	28	511	676
600	27	509	674
593	38	497	679
601	49	494	660
605	55	483	667
592	55	490	663
585	68	491	647
571	81	480	637
572	54	480	665
557	50	484	662
539	52	484	665
533	56	488	657
526	61	472	659
518	59	469	655
500	46	466	670
487	52	464	667
483	53	460	668
481	51	469	665
456	34	499	674
460	36	495	672
463	37	487	670
469	46	478	673
493	46	475	670
478	45	472	665
492	47	474	671
481	50	460	666
479	55	474	664
478	50	468	660
481	59	484	659
487	63	489	649
498	56	495	661
510	59	502	648
519	69	498	653
523	68	503	646
535	57	486	660
532	59	485	657
522	55	494	661
527	61	485	653
519	73	497	641
533	74	502	645
532	73	492	641
539	69	500	645
553	64	486	652
534	64	485	651
532	61	492	648
531	67	484	655
548	85	500	632
586	105	504	611
606	95	495	625
612	93	503	623
603	96	490	619
588	95	488	614
589	73	500	638
603	79	493	636
605	89	497	630
594	67	481	648
576	72	494	643
566	65	496	653
567	63	491	654
580	58	478	654
562	64	486	651
558	62	492	649
555	52	494	661
553	55	487	662
540	44	484	674
527	43	489	674
536	41	487	673
536	42	466	674
548	33	473	680
530	31	485	686
534	32	474	680
528	32	476	686
532	34	498	673
522	35	487	667
528	33	484	679
519	27	483	676
519	28	486	683
512	24	483	678
516	28	478	681
508	24	479	691
510	24	471	685
501	24	482	687
507	25	473	690
497	27	478	686
506	29	482	683
503	25	477	686
513	27	481	686
502	16	479	688
493	2	480	701
502	1	474	697
494	-1	483	706
502	6	474	689
489	3	492	693
498	4	476	694
497	3	477	695
509	3	479	703
507	12	480	686
510	20	484	685
507	27	504	682
508	23	486	673
518	25	500	687
526	27	491	688
527	31	483	676
533	37	494	678
525	31	480	683
526	27	477	686
531	22	479	684
536	7	497	683
535	2	491	684
552	0	498	691
555	-1	505	680
539	-4	500	683
543	-1	499	686
553	3	502	679
556	13	509	688
567	12	496	682
547	3	497	698
556	9	515	685
580	2	493	689
579	0	486	680
593	-3	497	695
601	1	470	686
587	0	486	677
593	-3	473	693
585	-3	490	683
570	4	505	683
575	0	505	655
561	1	508	670
553	-3	506	672
541	0	509	658
534	-3	502	678
511	-4	532	680
513	-4	506	666
492	2	506	654
485	-2	514	672
525	16	490	659
546	47	406	618
571	91	361	569
582	106	331	567
561	126	353	524
604	178	314	464
646	197	272	456
676	182	237	468
528	228	367	400
397	14	400	491
391	0	505	504
380	7	526	577
362	14	381	664
378	3	388	511
363	9	412	469
361	5	455	494
358	8	485	518
350	8	485	562
340	2	496	613
330	3	527	642
324	-4	542	663
320	-5	525	640
339	-1	509	623
352	0	460	561
346	4	455	598
335	0	454	575
320	-6	457	592
337	-10	434	587
363	-8	411	580
389	-6	371	599
379	-7	384	604
382	-4	388	613
343	-9	420	607
345	-5	429	606
358	-3	417	595
355	-2	428	610
350	-8	427	615
358	-3	419	601
347	-9	435	630
340	-1	440	623
334	-5	440	626
331	1	450	650
329	-3	452	642
326	2	451	640
327	0	455	658
333	-5	442	635
327	2	447	642
334	-4	443	640
339	-6	437	643
346	-8	426	628
342	0	410	629
340	-5	433	637
