548	485	105	97
542	468	78	98
545	455	74	94
544	441	78	91
549	424	80	93
550	408	74	95
553	391	74	91
555	375	72	89
559	358	70	89
562	347	71	88
567	333	68	89
574	316	73	90
577	304	71	88
580	296	70	82
583	282	68	83
587	271	67	78
591	259	66	79
596	248	67	81
598	242	68	79
600	232	67	78
602	219	66	77
603	202	67	80
603	189	68	82
604	182	67	81
603	174	69	81
605	167	69	79
608	165	66	78
610	161	66	78
614	153	65	80
616	150	66	80
618	145	68	79
621	140	69	80
626	136	68	80
633	131	66	80
636	127	67	78
641	124	66	76
644	122	67	74
647	119	69	73
649	117	70	93
654	113	71	79
657	111	72	71
660	109	72	68
664	107	73	66
669	104	72	65
673	101	73	65
678	98	74	66
680	95	75	67
687	94	73	66
688	91	77	69
694	87	73	70
699	87	72	69
703	82	72	72
708	80	74	73
713	79	74	73
719	81	73	69
721	73	75	75
722	71	77	77
725	70	78	77
730	71	76	76
736	74	74	73
743	69	72	79
745	73	73	76
748	75	75	76
753	75	76	77
756	77	75	78
761	79	74	80
765	83	74	78
769	89	75	77
777	95	72	69
782	103	72	65
787	110	71	64
806	118	58	59
815	126	52	53
819	134	51	53
825	141	48	53
826	152	50	58
829	165	51	57
829	175	55	59
814	185	72	66
814	194	75	77
813	209	75	76
808	227	71	74
799	247	72	71
791	261	73	72
781	277	72	73
773	288	74	78
772	300	67	75
756	321	72	71
747	333	76	69
740	341	77	71
729	352	79	70
721	360	80	70
713	369	80	70
706	377	78	68
700	383	78	67
692	389	78	66
685	393	78	66
677	396	79	66
671	399	79	66
665	402	79	67
657	404	79	69
651	407	79	69
647	410	77	67
646	406	79	67
645	402	79	67
645	396	79	67
645	390	79	68
645	385	79	68
645	380	79	68
645	375	78	68
645	370	78	68
645	366	78	68
644	361	78	70
644	356	79	70
643	354	77	68
643	351	72	67
643	347	78	68
642	343	78	67
642	339	77	69
643	336	78	68
642	333	78	69
641	330	79	68
641	328	79	68
640	325	78	68
641	323	78	68
640	321	78	68
640	319	78	68
639	317	78	68
639	315	78	68
638	314	78	67
638	312	78	68
638	311	78	67
637	310	78	67
637	309	78	67
637	308	78	68
637	307	77	67
636	305	78	68
636	305	77	67
636	303	77	68
635	304	77	66
635	302	77	67
634	300	78	67
634	300	77	67
634	298	77	67
633	298	77	67
633	296	77	67
633	295	77	67
632	294	77	67
631	293	77	66
631	292	77	67
631	291	76	67
631	290	77	67
630	289	77	67
630	289	77	66
629	287	77	67
629	287	77	66
628	287	77	65
629	284	76	67
628	285	75	65
628	283	76	66
628	283	75	65
628	281	75	66
627	281	75	65
627	280	74	66
626	278	74	66
627	278	74	65
626	276	74	66
625	276	75	65
626	277	74	61
625	275	74	63
624	274	74	63
624	271	75	65
624	272	74	64
623	269	74	65
623	270	73	63
623	270	74	63
623	269	74	63
624	269	73	63
627	264	73	64
635	262	72	64
644	258	73	64
652	254	73	64
662	250	74	62
673	246	72	63
683	241	73	64
693	237	74	64
702	234	74	65
706	229	75	66
705	223	76	65
705	210	76	65
705	195	75	64
703	177	76	66
705	158	78	66
706	143	77	69
706	124	75	69
706	106	77	69
705	90	77	71
707	70	77	75
709	58	75	70
708	46	80	70
710	42	78	68
709	40	78	68
709	43	77	71
707	51	77	69
707	65	75	70
706	82	76	72
706	102	73	73
704	126	74	70
705	146	74	72
702	168	72	72
702	193	71	69
700	214	73	69
699	234	74	67
697	253	74	68
696	272	74	70
696	293	73	69
695	310	75	71
694	330	75	70
695	349	74	70
693	368	74	70
693	386	74	70
691	402	74	72
691	420	73	72
689	437	66	69
689	456	68	70
688	475	73	72
688	492	77	72
685	507	80	73
687	520	77	71
691	523	76	70
697	521	75	70
706	517	75	70
715	514	76	69
727	511	75	68
738	510	75	65
750	506	73	64
762	502	74	65
774	498	75	66
784	498	74	65
796	497	72	61
807	495	70	61
817	490	73	63
828	491	69	61
834	488	68	61
834	488	69	60
833	489	68	60
827	488	70	58
819	487	69	58
809	485	71	60
800	485	71	60
790	487	70	59
781	488	71	58
767	487	73	60
758	489	73	60
746	490	74	62
737	491	75	62
730	490	74	65
721	492	75	65
711	492	75	65
701	492	74	66
691	493	75	67
680	493	75	67
668	494	77	67
656	496	78	67
643	496	79	68
631	497	79	70
621	497	77	67
602	499	83	75
595	502	80	70
581	502	80	65
564	499	83	71
550	503	91	92
534	507	101	89
523	507	90	81
515	509	83	79
512	506	90	80
516	500	83	79
525	491	87	80
535	478	82	81
546	460	87	87
556	448	84	72
567	436	84	73
586	424	78	80
598	407	77	80
604	399	81	69
616	386	79	71
626	374	78	72
638	363	76	68
648	351	75	67
657	340	75	66
666	330	74	64
675	318	74	65
685	308	73	63
693	299	72	62
701	288	73	62
711	278	72	63
719	268	72	62
728	259	71	63
736	249	70	62
744	242	70	62
752	234	70	60
760	227	70	59
768	217	70	61
776	209	69	60
784	202	69	59
792	195	68	59
798	189	69	58
806	183	67	58
815	176	68	58
822	168	66	60
829	163	65	60
835	158	68	59
838	156	69	57
840	154	67	58
836	154	65	62
831	161	67	61
824	169	62	63
817	178	63	63
806	187	69	64
795	194	78	68
785	211	68	61
