228	283	30	47
226	280	28	47
223	279	30	46
223	278	29	46
223	276	28	43
222	274	29	44
222	272	29	45
222	270	29	42
222	266	29	40
224	261	27	36
224	256	27	31
224	252	25	26
224	250	25	22
224	250	25	20
221	249	25	21
220	253	25	19
216	257	26	21
214	261	27	27
213	262	29	33
213	263	30	33
213	262	31	32
214	261	30	32
216	261	29	33
215	261	30	33
215	261	30	33
214	261	31	34
215	262	31	35
215	262	31	35
215	262	31	35
214	262	31	35
215	262	31	35
214	262	32	35
213	263	33	35
216	264	31	36
219	265	28	36
223	266	27	41
230	271	22	43
237	280	17	41
243	273	14	45
249	281	19	42
253	286	26	45
259	290	29	43
260	287	32	47
260	290	30	46
259	287	28	47
256	287	28	46
254	284	25	42
250	285	25	43
248	279	24	46
244	283	24	40
239	280	26	40
238	279	22	40
236	278	22	45
234	277	23	46
233	278	23	45
232	278	24	45
232	278	25	45
231	277	25	44
231	277	26	43
231	276	27	44
232	276	27	43
232	276	28	42
232	276	29	41
232	276	29	41
231	276	29	41
230	276	30	39
230	277	30	39
230	277	30	39
231	276	28	38
231	276	27	38
238	280	21	36
238	281	21	34
251	284	21	41
251	284	20	42
264	289	29	46
262	287	33	48
260	288	28	46
260	287	28	47
258	287	28	50
258	288	27	48
259	289	27	49
258	287	28	50
260	295	27	42
258	290	27	46
242	288	28	44
242	288	28	44
236	287	32	47
236	286	32	47
235	287	34	46
235	288	34	46
236	288	34	46
236	288	34	46
236	288	34	46
236	288	34	46
236	288	34	46
236	288	34	46
237	288	34	46
237	288	34	46
236	288	35	46
236	288	35	46
236	288	35	46
236	288	35	46
238	288	33	46
237	289	33	46
248	293	23	43
249	295	21	40
256	292	16	41
256	291	16	42
258	289	20	43
257	289	22	43
258	287	23	42
259	290	24	40
259	289	25	40
259	289	26	40
259	290	23	40
259	289	30	41
259	289	31	40
259	289	28	40
258	287	21	42
259	288	20	42
258	288	21	42
258	288	21	41
259	287	22	40
258	288	22	38
258	281	30	39
257	281	30	39
261	269	32	44
