438	33	127	132
436	33	130	130
438	44	129	124
470	51	101	119
463	58	109	117
478	73	96	107
475	78	100	108
477	79	98	106
479	83	97	107
483	93	96	102
488	104	93	95
493	112	90	91
490	114	92	95
492	113	91	96
504	131	85	83
505	132	84	82
501	131	88	81
500	129	89	83
497	131	88	81
496	129	88	83
495	131	86	81
502	132	81	79
498	132	84	76
500	131	83	75
498	132	83	73
498	132	83	73
497	133	83	73
498	132	83	75
501	133	80	76
503	134	81	76
501	131	84	76
504	131	82	77
503	123	85	81
487	115	101	91
491	113	97	93
487	115	101	90
484	115	102	89
485	117	100	87
491	116	95	87
501	116	85	86
496	113	91	89
496	114	91	87
493	114	95	87
494	115	95	87
495	115	92	88
498	115	89	89
503	114	83	88
502	112	85	91
497	113	90	90
501	114	86	87
498	113	89	90
500	112	86	91
500	110	87	94
504	114	84	88
500	109	89	91
500	112	90	90
497	113	91	90
497	112	91	87
495	111	94	88
496	112	93	83
495	114	93	84
495	113	94	83
501	113	86	83
505	114	82	85
504	111	84	85
503	111	85	83
498	110	90	83
497	109	94	83
497	109	91	83
498	108	90	83
498	109	89	82
498	108	88	82
501	108	84	82
501	108	84	81
500	108	85	82
498	108	88	82
498	107	87	83
497	106	87	84
498	109	84	78
498	109	84	80
499	107	85	77
498	105	85	80
499	106	82	77
494	103	86	82
495	98	86	87
499	98	81	86
505	88	78	94
498	88	84	99
502	96	83	89
502	100	90	84
501	101	98	79
501	102	96	80
501	88	94	88
498	92	102	91
497	95	107	83
498	95	110	83
499	95	110	82
499	94	111	82
499	95	112	82
499	96	113	80
501	95	112	86
501	94	111	80
504	95	110	79
505	95	110	77
514	95	103	88
540	97	81	79
541	93	81	86
544	91	77	87
542	92	78	85
541	91	80	84
539	93	82	87
540	94	83	84
539	94	85	84
539	92	85	82
538	88	86	86
537	88	86	87
537	92	87	86
538	94	86	82
539	94	86	82
540	89	86	85
540	90	87	80
540	92	87	79
540	92	89	82
541	91	90	82
543	92	89	79
540	87	89	84
538	91	90	81
539	91	89	81
537	94	90	79
542	93	88	76
544	87	88	79
545	83	87	87
555	83	77	87
554	84	78	86
555	84	77	84
555	83	76	81
557	80	77	81
557	81	78	79
557	84	79	76
557	84	78	75
558	85	78	74
554	86	80	72
553	86	79	70
551	85	81	69
553	82	79	71
553	83	80	70
554	83	81	71
553	79	82	76
552	76	85	79
549	77	87	75
551	77	85	71
551	77	85	72
553	77	82	71
552	78	81	73
554	77	79	74
557	78	81	72
552	78	88	74
554	78	85	72
555	79	87	73
557	81	86	73
560	79	81	74
560	79	85	75
553	79	91	74
551	79	94	75
543	81	101	73
547	79	97	72
543	75	103	79
540	73	105	79
538	72	105	79
537	73	106	79
536	75	107	77
537	76	105	74
551	75	94	79
557	72	86	79
