568	364	144	66
572	343	122	95
571	344	112	106
580	330	108	107
569	345	131	100
565	331	127	104
557	311	121	127
559	299	120	146
563	284	122	161
560	275	132	173
565	263	141	174
547	261	156	183
552	250	156	188
546	243	150	182
556	246	151	179
559	245	148	187
561	247	146	190
552	249	150	186
559	248	141	189
559	250	136	186
551	251	140	181
546	251	152	180
545	253	147	187
547	251	145	185
539	255	151	188
543	252	148	183
536	255	154	184
549	256	145	184
542	258	148	184
544	257	143	180
533	261	153	178
546	260	148	177
544	263	143	183
550	260	140	176
531	263	158	177
532	261	153	173
515	263	159	178
528	259	143	174
502	266	152	173
513	261	135	176
509	262	144	171
490	266	152	173
496	262	134	175
489	261	149	171
488	262	142	174
482	262	141	176
489	258	132	178
468	260	146	171
479	254	131	173
474	257	137	172
479	257	139	171
461	261	148	179
473	254	131	179
470	256	141	175
466	259	144	175
478	256	139	172
480	260	149	159
490	263	145	170
488	262	143	172
496	263	140	168
479	268	145	173
490	265	147	184
495	292	146	172
503	298	150	168
497	303	148	172
507	299	131	170
499	303	137	168
505	299	132	168
501	301	133	172
510	300	125	172
497	300	136	169
505	302	131	168
494	304	140	169
487	291	136	170
492	290	133	171
488	298	137	166
481	297	147	165
504	299	127	170
497	298	137	170
498	298	136	174
501	301	140	175
488	304	143	189
500	296	137	187
501	298	143	180
500	302	145	183
504	304	142	180
500	306	148	182
506	310	134	186
520	307	113	190
521	307	114	184
524	313	132	177
517	314	137	179
529	307	116	190
529	307	129	176
527	299	129	188
524	299	139	185
503	300	155	182
511	300	143	193
514	301	138	194
521	303	130	190
515	304	143	190
517	303	148	194
512	299	154	195
520	307	161	194
510	296	164	201
507	296	175	199
500	297	181	198
499	296	181	204
482	288	180	204
495	274	156	209
497	276	173	209
485	264	175	219
496	262	171	218
478	260	184	211
484	260	179	226
472	262	195	222
469	263	191	228
476	257	186	231
467	263	195	227
473	243	179	229
482	244	172	235
469	243	185	232
459	221	183	230
484	205	161	243
466	216	168	239
470	213	163	246
452	220	171	241
450	219	165	247
445	222	169	249
447	220	159	262
442	234	191	246
448	225	193	262
470	226	185	267
460	221	191	278
457	221	214	280
460	218	227	274
472	219	220	283
481	220	226	277
479	222	239	288
487	214	230	291
497	218	232	297
495	207	231	292
484	229	243	289
491	204	232	303
497	211	232	311
473	235	257	297
481	205	234	297
503	206	218	312
498	222	236	297
482	270	258	256
494	229	228	265
488	295	230	220
497	232	211	250
492	282	225	210
498	299	226	190
506	309	210	177
506	294	207	184
503	303	209	179
497	312	218	171
500	314	222	173
504	315	219	173
498	317	224	173
504	319	230	176
509	313	220	186
508	319	222	179
516	319	225	182
506	323	233	184
523	298	221	210
516	325	225	184
510	322	232	191
507	332	241	185
513	328	236	190
510	329	242	195
516	325	235	204
494	338	257	191
507	324	238	207
509	317	245	215
483	340	265	194
497	322	237	209
503	311	247	218
484	331	265	200
481	325	259	208
491	311	253	216
491	298	263	229
479	307	268	219
487	300	282	225
463	299	286	221
477	304	275	218
479	307	267	214
483	289	273	238
462	309	285	209
486	299	265	222
471	311	276	204
479	291	268	229
