1	160	57	62
1	163	56	56
1	164	55	56
1	164	55	56
10	164	54	57
10	165	52	56
19	166	54	56
17	165	53	55
26	165	51	56
20	165	51	56
21	165	50	56
25	163	51	57
23	163	52	58
29	164	62	57
28	164	64	58
28	164	64	58
52	164	73	52
39	165	85	56
26	165	93	55
24	166	95	56
24	166	95	57
15	164	96	59
14	163	97	61
9	165	95	60
4	164	99	61
8	165	95	57
8	165	95	55
8	165	95	55
11	162	96	57
21	161	87	58
8	163	105	59
2	162	113	61
6	162	111	60
2	164	112	56
1	163	114	56
11	162	109	58
5	162	116	57
51	161	78	63
71	161	54	60
73	161	51	58
87	164	41	54
83	162	45	55
86	164	46	55
83	162	49	56
86	164	45	54
84	161	52	53
83	161	53	55
91	163	50	53
89	162	51	55
95	163	49	55
95	163	49	55
94	163	49	55
96	162	54	57
95	161	55	57
99	162	54	54
99	162	53	55
99	162	53	55
105	163	51	55
105	163	51	55
107	163	51	55
107	163	51	56
110	162	53	54
109	161	53	54
109	161	53	54
114	161	53	56
114	161	52	57
117	162	52	54
117	162	52	54
117	162	52	53
123	162	50	55
123	162	50	55
124	160	52	58
123	160	53	60
129	162	50	55
128	162	51	55
127	161	52	55
134	161	48	54
133	160	48	56
133	160	53	57
133	159	54	59
133	159	53	59
137	160	53	58
136	159	54	57
143	161	50	56
141	160	51	56
145	162	51	53
145	161	51	54
145	161	51	54
145	159	54	56
145	160	54	56
150	159	53	57
149	159	53	58
149	159	52	58
154	159	50	55
154	159	50	55
159	160	46	55
158	159	47	57
157	158	51	57
156	158	54	58
156	157	55	58
160	160	50	56
161	160	49	55
169	160	50	55
167	157	53	58
171	157	54	56
168	156	64	59
167	157	66	58
171	156	60	58
175	156	56	57
175	156	51	59
176	155	50	60
176	155	50	60
174	155	52	61
174	155	52	62
177	155	52	59
177	155	51	59
177	155	51	59
181	156	50	57
180	156	50	57
181	154	52	60
181	154	53	60
178	154	57	60
178	154	57	61
178	154	57	61
175	154	62	60
174	153	63	60
170	156	69	58
172	155	68	59
171	156	69	58
170	157	72	55
173	157	69	55
188	157	57	56
189	157	55	57
195	158	51	58
195	157	51	59
195	157	51	59
200	158	48	54
204	159	44	53
198	158	52	52
197	158	53	51
197	159	53	51
204	159	49	53
202	158	50	55
205	158	48	55
203	158	51	56
203	157	53	55
203	157	52	54
203	157	52	54
202	159	55	54
203	158	54	55
207	158	53	52
208	158	52	53
208	157	52	53
208	156	54	56
208	156	54	55
209	155	53	59
210	154	53	62
212	153	52	59
212	154	52	58
212	153	51	58
211	153	55	57
211	153	55	57
215	154	53	58
214	153	53	58
214	153	53	58
217	156	52	54
216	156	53	53
221	156	49	54
218	156	52	54
218	154	53	55
218	154	53	55
218	154	53	55
222	156	49	52
221	156	50	52
229	156	44	53
226	155	47	55
226	156	46	54
222	154	53	57
222	154	53	56
224	154	53	57
224	154	53	56
230	155	48	56
227	154	50	57
226	154	52	57
224	152	54	58
223	151	55	59
227	152	52	57
227	152	51	57
227	152	51	57
230	154	50	57
230	155	50	55
228	156	53	53
228	155	53	53
229	156	52	53
229	157	52	52
229	157	52	52
231	158	52	51
230	158	52	52
226	156	57	53
