546	250	92	77
530	246	99	74
495	244	130	75
498	241	132	74
482	227	153	85
486	221	153	89
493	216	149	94
499	214	151	91
518	216	139	91
499	214	156	89
493	218	162	92
487	225	163	94
484	233	163	96
483	241	168	93
479	247	171	88
476	243	173	97
477	239	172	103
483	236	161	103
502	232	138	107
496	234	144	104
524	241	118	97
504	237	139	101
469	236	179	101
464	236	189	105
459	237	197	101
457	241	198	99
462	235	195	104
473	230	187	108
516	236	150	101
537	233	137	108
537	229	145	113
517	230	175	110
502	235	198	105
543	237	167	106
586	240	134	106
582	241	145	109
563	249	169	106
567	258	172	104
579	258	161	107
583	265	150	108
579	270	146	105
540	268	178	105
583	263	139	109
605	262	119	114
603	261	123	118
585	265	138	116
545	267	162	108
505	260	185	101
498	243	186	104
490	232	185	112
512	230	166	113
541	235	137	111
505	234	164	110
551	240	122	104
536	245	129	98
511	246	144	101
517	243	141	106
533	232	132	97
551	227	122	95
561	224	116	99
561	220	100	99
541	222	101	93
542	222	96	91
566	222	70	93
564	213	76	104
575	221	66	103
582	252	59	78
590	262	51	74
591	265	56	73
595	269	59	73
592	277	67	66
603	262	67	79
601	260	63	99
576	259	81	99
571	262	78	99
580	265	100	92
607	247	102	102
612	249	100	99
595	249	108	96
586	250	109	93
582	257	105	85
590	256	108	87
601	253	111	91
607	254	125	92
619	254	127	93
628	252	129	98
625	251	130	107
634	249	117	110
628	250	102	105
636	240	92	114
635	246	96	111
637	241	88	112
635	248	90	109
627	244	94	114
611	249	109	108
607	253	106	103
601	254	104	103
598	258	104	98
596	256	104	100
593	259	105	96
594	258	102	97
593	257	102	98
592	257	106	97
593	258	108	98
595	258	111	97
602	260	116	94
608	266	122	87
603	269	137	82
607	276	142	76
615	281	141	75
625	282	140	80
623	282	141	80
620	283	146	79
618	284	147	78
613	281	153	81
607	283	159	89
598	281	162	95
590	278	162	91
583	279	168	96
576	283	138	90
569	280	132	94
563	287	124	85
559	284	165	89
548	275	177	108
544	283	176	98
540	281	184	98
537	283	189	97
536	285	187	96
538	285	181	100
539	285	171	99
539	288	168	97
540	290	162	96
540	291	159	93
539	292	155	90
539	292	153	92
540	292	148	93
