593	256	52	86
588	258	49	85
585	255	50	88
581	252	51	88
577	252	49	86
573	249	50	87
569	248	49	86
563	245	49	87
557	244	49	87
552	244	50	87
550	243	50	86
548	239	50	88
547	235	50	88
544	233	49	86
541	230	49	88
538	227	51	87
536	222	50	88
536	221	51	88
538	220	50	86
540	217	48	87
543	216	48	86
544	214	49	87
546	213	51	88
548	214	49	87
551	212	48	87
555	211	48	87
557	210	48	88
559	208	47	89
559	210	47	87
555	208	51	87
555	207	50	88
552	207	49	88
550	205	48	88
550	204	48	88
550	202	47	88
549	200	48	89
546	202	48	88
542	200	50	89
540	201	49	88
538	200	48	88
538	201	49	87
538	201	49	86
538	201	49	88
537	203	49	86
542	201	45	87
542	199	47	87
542	200	48	87
547	200	46	86
549	199	45	86
553	201	43	84
551	199	47	86
556	200	44	85
557	199	44	86
557	200	43	85
558	198	45	85
558	200	42	84
559	201	43	84
559	200	39	83
556	200	40	84
553	200	39	82
551	198	39	85
549	199	38	84
542	198	41	85
538	198	40	86
538	197	38	82
537	198	39	78
539	197	42	85
542	196	40	92
540	194	42	91
540	196	38	90
534	183	44	104
535	188	40	99
533	191	41	95
533	190	40	94
535	194	40	89
538	191	39	92
537	196	40	89
534	193	43	90
534	194	43	89
536	194	42	87
537	195	43	86
537	195	44	87
540	194	45	85
544	193	45	83
546	191	45	83
547	193	45	83
548	189	45	87
545	186	47	92
541	185	48	87
538	175	50	96
537	188	50	86
539	184	52	89
542	184	56	89
548	186	54	86
552	186	55	87
554	187	54	85
551	183	57	88
549	180	57	92
548	181	59	90
547	181	62	90
545	180	61	89
544	180	62	87
542	181	62	86
538	180	63	88
536	178	61	91
534	172	61	94
531	170	63	94
531	167	66	95
531	167	64	94
529	165	64	94
532	165	64	94
535	163	64	95
536	162	63	98
534	161	62	99
532	158	62	102
529	160	64	99
526	154	62	104
520	153	63	104
516	151	65	103
515	147	66	105
513	141	63	108
509	147	66	101
510	139	65	106
510	133	67	108
516	124	65	112
523	115	64	117
523	114	68	117
532	113	63	118
529	110	68	118
542	106	59	120
535	104	66	121
531	101	70	123
533	97	72	124
543	103	68	127
540	117	72	126
543	133	72	125
543	148	71	125
541	159	76	124
548	167	76	120
555	170	79	120
572	171	79	121
584	177	81	123
600	185	78	126
597	192	87	125
598	197	90	126
597	203	94	127
596	211	96	124
594	217	99	126
596	220	98	124
600	225	97	124
605	232	95	123
609	235	94	122
609	238	96	121
608	238	96	121
596	237	104	120
583	236	111	121
582	235	111	120
565	231	126	117
552	229	135	127
512	225	176	125
517	218	172	133
510	212	175	143
516	214	172	142
513	211	158	142
512	216	158	146
497	212	172	160
485	207	173	172
476	202	180	186
464	201	186	195
457	206	189	200
450	206	193	202
443	214	198	199
439	211	203	207
438	207	204	213
442	210	201	216
435	211	194	218
432	212	195	222
425	201	202	232
423	207	198	226
416	185	204	243
405	184	213	241
398	180	207	245
397	166	206	258
397	173	206	255
401	172	210	259
398	164	218	269
397	166	215	272
389	164	216	278
385	166	209	278
376	178	216	266
367	165	227	276
364	173	228	264
374	151	238	286
369	153	226	279
376	153	234	282
373	162	221	267
378	151	244	278
372	156	235	270
377	153	227	270
375	136	221	286
375	143	235	275
377	140	222	276
385	137	242	276
388	137	232	277
394	134	242	275
399	117	249	285
398	122	242	275
396	123	255	273
396	113	250	269
396	112	282	258
383	108	271	257
381	98	287	252
374	97	282	253
375	96	290	245
369	94	287	248
391	99	263	241
385	96	273	243
385	93	259	241
385	88	269	243
389	94	259	248
383	87	254	239
379	76	278	245
384	77	253	241
402	67	255	243
404	71	241	235
408	64	262	248
417	65	225	239
416	63	244	245
416	65	232	241
406	71	227	238
405	77	219	249
386	78	221	240
374	77	238	245
350	72	242	239
362	66	229	252
365	69	216	253
370	68	229	246
376	67	213	246
376	65	211	249
382	64	211	252
397	70	187	252
412	78	161	239
419	78	146	233
437	78	122	231
437	76	121	233
446	74	115	239
456	72	125	252
473	67	127	254
487	68	130	248
495	68	154	246
503	66	175	245
510	70	184	243
516	75	193	236
517	74	208	237
519	71	223	239
522	68	234	242
530	70	235	242
532	66	241	249
518	66	262	249
526	66	259	251
514	67	276	249
522	66	265	245
496	68	287	218
491	69	292	211
505	69	282	208
510	74	277	202
504	76	288	198
507	78	290	197
507	81	293	196
503	83	297	194
533	83	270	196
491	81	307	186
515	81	279	180
522	80	268	178
499	79	285	181
518	77	265	183
530	78	249	181
526	79	251	185
532	80	243	187
537	77	235	186
541	79	232	183
549	80	224	181
554	74	218	188
549	72	220	188
549	75	219	177
555	78	216	169
538	77	230	187
569	80	203	178
540	79	231	178
568	83	203	167
562	82	211	176
535	79	241	178
585	85	195	172
558	81	224	174
578	79	210	172
581	75	212	174
571	77	219	168
551	76	240	166
609	77	188	171
596	72	196	168
508	68	124	175
510	73	109	166
505	73	115	165
500	73	123	164
505	73	118	166
506	72	108	169
501	75	112	170
499	77	118	168
493	80	121	168
479	81	122	169
479	83	150	168
470	84	160	169
464	83	183	168
464	85	182	166
462	84	189	170
464	82	193	171
465	84	199	170
466	84	201	169
466	86	208	171
470	88	206	172
469	91	203	168
471	89	199	171
472	90	198	172
475	89	201	168
474	88	202	165
472	86	206	173
