384	434	451	114
344	403	480	168
339	390	487	172
344	406	483	156
337	378	491	174
331	396	499	152
305	372	532	171
295	380	541	160
328	363	513	178
305	357	534	173
290	359	547	178
341	367	503	165
335	351	506	173
332	344	508	181
319	359	523	164
333	349	511	171
350	356	499	160
360	357	492	155
373	353	480	159
386	356	469	155
387	361	469	144
400	342	459	160
405	344	458	164
407	349	459	157
406	361	465	152
406	337	467	181
426	352	457	174
402	311	482	218
409	300	483	237
420	302	480	238
425	309	486	236
442	333	475	218
468	303	460	231
499	322	438	217
486	315	453	220
497	302	451	226
462	296	487	247
505	293	453	249
557	289	399	242
569	286	382	251
576	279	373	263
587	272	360	274
595	266	344	274
620	260	326	250
568	264	369	278
568	261	374	317
579	256	371	303
563	250	390	296
624	238	341	254
643	240	330	255
629	231	352	252
613	224	384	268
654	223	364	250
667	208	359	264
696	200	349	266
690	199	365	275
698	197	368	278
709	196	368	274
710	179	381	290
710	180	393	289
700	185	418	291
686	187	434	293
683	193	451	285
658	194	485	295
665	203	486	274
657	213	504	268
642	223	523	267
632	239	540	245
634	235	545	255
616	233	563	243
609	238	591	232
596	247	599	226
591	246	613	230
587	245	619	233
586	240	622	237
584	231	626	251
573	242	638	237
576	241	642	240
594	256	630	219
567	259	665	204
575	264	661	210
589	267	654	200
599	270	658	204
588	271	673	197
569	272	694	194
571	271	701	195
561	275	708	196
568	278	705	194
576	276	696	195
575	280	695	192
585	283	690	183
578	277	698	195
609	279	664	190
593	273	685	207
608	273	662	198
623	271	664	208
616	266	658	205
623	266	655	223
603	257	659	219
598	261	680	273
634	255	644	303
572	256	706	312
614	258	665	317
613	264	667	347
623	258	657	375
650	265	619	382
621	269	650	420
660	270	614	450
632	275	640	441
688	273	587	447
702	276	566	435
724	274	544	443
668	267	579	439
729	260	508	451
716	263	484	445
756	255	439	456
779	251	410	467
792	243	392	473
821	242	365	476
824	239	363	479
824	233	358	485
814	227	365	486
838	220	337	488
838	216	326	494
847	211	313	485
856	206	301	456
860	202	301	484
861	199	302	464
859	196	302	454
847	191	308	509
868	180	291	495
870	184	278	519
868	175	267	494
877	182	251	457
867	183	267	497
874	174	239	476
860	177	242	481
874	176	238	483
868	180	241	480
870	178	243	482
866	178	237	479
858	181	239	484
844	194	239	466
835	194	248	456
829	200	251	437
823	201	260	444
814	193	263	470
805	188	271	476
795	191	280	458
784	188	288	457
773	185	296	458
762	188	304	446
755	193	304	433
