568	6	144	177
563	18	186	185
581	15	161	202
577	17	168	235
579	15	168	215
577	13	164	204
570	14	192	194
564	14	188	202
569	13	189	209
568	15	186	198
569	12	186	208
560	15	206	208
560	27	191	210
560	24	216	215
559	21	215	234
561	17	218	226
561	31	222	213
568	28	226	226
582	38	215	233
576	37	226	237
575	36	227	250
574	36	231	255
583	36	220	238
580	46	217	220
576	52	218	211
566	53	231	211
569	51	226	219
564	63	231	210
557	71	235	205
555	64	240	210
562	68	239	195
549	74	250	179
550	71	251	180
551	76	253	170
551	80	251	176
551	85	247	171
544	95	199	170
541	111	203	163
540	121	178	149
542	120	169	145
542	122	165	145
540	125	162	140
540	127	166	135
541	125	181	135
540	126	181	135
540	130	180	133
539	131	174	125
542	130	174	125
543	126	171	128
542	124	177	125
544	122	173	132
541	123	174	134
541	120	173	130
540	125	172	123
542	131	163	113
546	129	169	113
549	131	163	115
553	130	157	115
544	128	166	114
539	128	169	111
543	126	173	117
550	124	167	119
562	124	161	121
551	119	178	125
550	117	183	131
661	108	189	133
546	113	184	129
643	111	207	130
661	114	193	132
660	111	190	129
674	112	181	132
699	106	158	133
701	104	157	137
703	105	157	137
700	105	159	147
697	105	168	137
704	105	167	143
705	104	168	141
708	101	163	141
709	103	161	163
708	101	165	146
707	102	165	142
701	106	169	136
699	105	176	145
581	89	201	127
696	102	178	143
677	104	196	140
639	105	239	147
698	107	186	155
571	86	193	153
703	116	177	139
702	123	167	136
683	123	185	133
672	124	208	149
536	151	172	165
374	12	176	175
373	18	176	171
374	20	175	172
371	21	178	171
374	21	181	172
375	23	193	175
372	28	185	170
411	20	152	183
431	29	132	177
432	21	129	185
431	12	128	194
442	22	121	185
439	24	125	185
441	43	127	168
439	44	128	167
437	44	129	167
443	44	127	170
443	53	126	161
442	55	125	163
443	56	126	163
445	65	124	159
443	64	125	161
444	64	125	170
448	67	126	166
448	66	125	173
449	70	123	161
453	74	122	165
455	74	118	172
459	77	114	167
461	77	115	173
460	76	115	160
462	76	116	160
464	74	114	160
463	73	114	164
466	70	116	166
466	71	114	166
468	69	119	168
469	67	113	169
464	63	123	169
461	65	127	166
462	63	123	168
461	61	121	166
461	57	121	167
464	56	115	163
466	53	118	165
467	53	114	160
470	51	122	166
473	49	130	166
475	47	129	166
