690	264	205	206
680	264	205	200
676	258	205	205
677	254	202	201
673	255	206	189
657	251	200	182
673	241	193	192
669	248	193	183
667	246	191	192
655	247	200	200
671	245	182	190
663	245	179	184
654	242	186	189
675	242	168	188
688	238	156	196
678	243	173	196
672	246	179	189
680	245	176	188
675	244	184	191
679	240	181	189
677	232	185	199
680	232	187	191
664	239	195	195
669	239	195	212
668	244	193	203
669	244	191	206
672	244	192	212
681	247	186	217
684	147	181	285
694	135	171	308
686	134	184	332
690	125	188	330
681	138	201	303
675	139	203	300
662	145	203	285
665	144	190	290
663	145	191	295
664	146	190	294
665	151	189	288
666	168	189	279
665	153	186	287
662	161	187	296
660	155	183	295
659	225	178	234
662	196	184	248
665	174	171	264
668	182	172	268
670	177	174	276
667	168	175	283
665	172	179	289
679	296	265	216
664	227	198	268
666	227	175	255
672	255	196	240
668	245	195	228
672	258	173	254
673	260	197	266
677	263	189	257
669	276	231	245
662	276	218	258
670	282	218	259
659	280	206	267
664	281	203	284
668	279	193	289
667	281	185	286
671	277	187	289
671	286	176	278
673	288	183	280
677	285	174	277
675	278	182	257
670	282	185	241
672	293	164	272
670	295	187	258
656	303	190	269
665	296	196	268
662	295	200	250
674	291	194	241
678	288	193	251
679	287	197	251
680	289	187	243
671	294	196	247
673	291	193	237
696	287	174	257
691	287	179	265
689	286	183	266
683	283	190	243
678	278	197	209
690	276	174	234
693	265	170	247
697	258	176	244
691	260	182	246
696	252	181	237
689	244	185	247
693	239	176	245
693	235	206	223
689	230	207	206
686	235	209	217
680	229	216	219
687	226	208	207
685	219	210	201
675	209	221	214
696	200	204	211
686	197	209	218
678	191	214	197
699	195	197	200
699	202	205	200
697	200	211	203
697	194	218	216
694	195	219	221
691	186	228	229
690	160	219	256
684	163	219	227
691	178	207	222
672	176	216	216
688	175	200	217
697	163	193	231
681	172	205	218
695	133	198	257
699	160	191	217
695	155	191	235
699	154	191	227
699	165	192	229
697	137	188	243
704	104	185	277
705	134	180	241
702	154	176	215
706	155	170	210
706	155	170	273
716	151	181	290
728	168	179	267
692	170	210	250
709	171	192	273
708	169	197	280
705	170	194	278
697	179	193	275
683	187	204	262
686	187	203	258
664	186	219	262
664	183	221	263
665	182	214	267
671	184	208	256
671	184	211	246
681	184	201	233
669	177	209	214
691	181	188	214
667	178	210	211
670	176	202	203
698	173	172	197
679	168	191	201
682	165	186	203
684	164	183	204
683	166	185	201
685	166	182	200
685	167	183	199
688	166	179	200
682	167	185	201
679	166	188	202
684	167	184	201
688	167	180	201
681	166	186	203
683	167	183	202
684	168	183	202
683	168	183	201
686	167	181	202
687	166	180	203
687	167	181	203
678	168	192	203
682	166	188	204
681	167	190	202
680	167	190	204
671	166	200	205
687	163	185	204
688	166	184	200
683	172	190	200
674	173	200	200
686	175	189	202
694	173	183	225
691	177	181	253
692	176	177	240
695	175	183	240
690	177	188	243
703	180	171	235
678	178	196	241
673	176	202	239
681	175	195	206
694	183	173	212
689	177	179	232
674	178	187	200
669	189	222	226
687	176	218	239
667	179	201	225
692	177	206	249
676	172	221	232
688	171	210	220
693	171	204	200
697	169	197	206
697	167	203	209
693	166	204	216
695	165	203	208
706	166	192	213
696	171	200	212
703	172	191	205
696	173	200	201
701	167	201	204
699	169	199	202
704	165	197	205
691	164	202	205
707	163	191	200
707	164	188	202
707	162	193	213
704	165	193	203
714	139	189	226
707	153	196	216
718	140	188	229
704	166	199	208
727	139	184	222
713	178	182	196
719	139	190	222
706	175	200	203
729	128	187	232
717	158	193	214
721	125	198	238
714	118	196	248
709	164	208	208
748	179	175	189
747	164	176	196
734	178	190	197
741	173	193	211
741	174	192	216
743	177	192	218
748	176	189	221
758	177	184	222
760	175	180	219
759	178	179	233
759	177	181	236
764	177	178	228
763	179	178	215
759	183	186	207
758	187	190	204
756	190	195	202
756	186	197	208
766	196	184	204
769	195	187	217
769	195	195	220
770	198	190	219
763	202	197	230
752	197	208	232
748	195	212	210
768	197	202	233
760	194	201	231
769	194	194	232
766	188	176	237
775	188	181	245
764	177	163	245
768	176	166	273
765	177	150	278
757	187	154	271
766	194	142	262
753	193	152	266
769	201	141	258
779	204	148	252
777	204	168	253
788	204	177	252
792	201	190	253
797	198	184	259
802	199	207	257
815	206	206	265
814	203	222	280
825	207	228	282
822	212	230	290
830	212	232	283
829	213	232	289
843	212	235	294
841	228	239	284
840	214	252	293
863	277	244	237
857	235	248	272
857	226	254	262
856	231	251	262
847	222	258	260
838	224	255	272
864	243	288	275
837	222	264	278
855	227	253	291
838	218	244	305
902	253	203	266
898	264	194	217
885	239	200	232
874	236	207	233
899	267	225	202
908	266	177	217
908	271	183	210
909	276	170	218
892	245	195	241
862	228	213	253
865	246	204	257
879	245	192	239
860	247	204	252
858	248	200	234
839	247	210	188
864	252	185	180
869	256	177	201
887	263	162	188
925	295	147	177
891	271	143	171
914	285	121	153
928	289	110	144
900	284	127	141
884	285	138	162
869	258	149	142
883	288	147	165
868	276	134	220
875	289	202	183
890	297	211	164
890	310	199	149
866	303	157	161
863	299	111	196
866	295	101	176
