431	146	87	111
428	138	90	112
426	135	89	113
429	128	82	115
428	125	83	113
429	123	83	112
430	121	78	111
430	119	76	110
432	118	77	110
432	117	74	108
432	114	74	108
433	114	74	107
433	112	72	106
433	111	71	106
432	113	71	106
433	115	72	105
433	116	72	104
433	117	71	105
433	118	69	105
433	119	69	105
432	121	70	105
432	122	69	104
433	122	69	104
433	123	69	104
432	123	69	103
433	123	68	102
433	122	71	103
432	121	70	104
433	120	68	104
432	118	69	105
431	117	68	106
431	114	67	107
429	113	66	107
426	112	68	107
425	112	68	108
423	113	67	106
420	113	70	105
419	113	69	106
417	111	69	107
415	112	69	106
414	111	68	106
412	110	69	107
412	110	68	106
411	110	68	105
410	110	69	105
409	110	69	105
409	109	68	106
408	109	71	106
409	108	69	104
410	106	68	107
408	107	71	106
408	106	76	106
408	106	76	106
408	106	78	106
408	106	78	106
407	105	78	107
407	107	77	105
407	109	77	104
406	112	78	102
405	114	80	102
406	99	76	119
406	109	78	110
406	115	77	105
406	105	77	114
406	115	76	105
406	113	77	109
406	115	73	108
406	117	76	106
406	113	75	110
406	109	75	114
406	106	77	117
404	106	78	118
404	105	78	120
404	105	79	120
404	106	79	119
405	106	78	119
405	107	77	119
406	109	78	117
403	110	78	116
401	112	82	116
402	113	81	116
403	114	79	116
402	115	82	115
402	117	82	114
399	121	84	111
401	121	83	112
402	120	82	114
402	121	84	115
400	124	87	114
401	126	85	113
400	124	85	115
400	127	86	113
399	128	88	113
399	130	86	113
399	130	86	113
397	133	86	110
397	135	84	110
395	135	84	110
392	137	85	108
391	135	84	112
388	137	84	110
386	137	84	111
387	138	82	110
384	139	84	111
384	138	82	112
383	139	81	111
382	141	79	109
381	141	80	110
380	146	74	108
380	143	74	109
379	144	76	109
379	146	76	108
378	145	76	109
376	146	77	109
375	147	77	108
375	147	77	108
373	147	78	108
371	146	79	109
373	151	74	105
371	149	74	107
371	148	75	110
370	149	76	108
371	150	73	108
371	151	72	106
371	150	72	107
371	151	73	107
371	151	72	107
372	150	72	107
371	149	68	108
373	147	68	110
372	148	70	109
373	149	67	108
373	148	68	110
374	149	69	109
374	148	70	110
374	148	72	110
374	147	69	110
375	146	70	112
375	146	70	112
375	148	69	110
375	146	69	111
376	146	69	111
375	147	69	109
376	146	67	110
376	145	69	111
375	146	68	110
377	145	67	111
377	144	70	110
379	142	65	110
378	142	67	108
378	140	66	108
378	137	65	109
377	134	67	111
376	132	67	110
376	130	68	110
375	129	68	109
375	129	71	109
374	129	72	109
375	129	71	109
374	127	69	111
375	128	70	109
375	128	69	110
375	129	69	108
374	127	70	110
375	127	70	110
374	128	67	110
374	128	63	109
372	129	64	108
373	134	63	104
372	134	66	102
372	135	68	102
372	135	69	101
372	134	69	101
373	134	70	101
373	134	79	100
372	133	80	100
372	133	81	101
372	132	83	102
372	133	84	102
370	132	87	101
371	134	88	100
369	135	90	99
369	135	90	97
370	135	89	98
369	135	90	98
371	135	87	98
370	135	88	98
370	135	88	97
369	136	88	98
370	136	88	96
368	137	90	96
369	138	90	95
368	138	90	96
368	138	88	94
368	139	88	94
366	139	86	92
366	139	89	92
363	139	91	94
364	139	89	94
363	140	88	93
364	140	88	93
363	140	87	94
363	139	89	94
361	140	89	93
361	140	90	92
361	140	89	91
359	140	89	92
359	140	93	92
359	141	91	91
358	141	90	91
357	141	89	91
355	141	89	92
355	142	86	92
355	142	85	91
354	142	84	92
354	142	86	92
354	142	88	93
354	142	91	94
353	143	87	93
353	144	81	93
354	145	86	93
352	145	85	94
354	145	83	94
