621	408	35	39
621	406	37	40
626	405	39	42
631	407	38	40
635	404	38	41
644	401	39	42
649	404	38	39
653	404	39	41
658	407	37	38
661	407	38	40
664	410	36	39
669	410	38	42
673	411	38	44
671	413	39	44
668	411	40	45
666	412	40	41
663	413	38	40
661	421	36	38
655	420	39	39
649	421	38	36
636	419	34	32
627	416	33	31
624	403	39	40
619	406	42	44
618	415	43	46
614	432	45	48
620	455	44	46
622	492	42	42
624	530	41	38
629	544	39	40
631	516	38	42
632	486	39	39
632	461	40	40
633	439	35	38
631	426	42	39
627	418	42	39
623	415	42	41
616	419	41	41
610	431	43	43
605	456	42	39
600	479	42	40
596	506	43	41
594	536	40	40
594	523	38	38
595	499	41	40
597	477	41	40
599	458	40	40
595	439	41	40
596	422	41	40
600	407	40	41
602	397	40	42
603	395	40	41
597	406	41	41
591	427	41	39
586	451	39	41
580	479	39	41
573	510	39	40
566	511	40	41
567	488	40	41
570	465	39	40
567	441	40	41
564	419	41	42
567	400	42	44
577	386	42	42
579	379	43	44
579	380	42	45
583	392	40	40
587	408	44	44
593	436	48	44
598	470	43	41
606	500	40	40
611	495	41	38
615	473	41	41
620	450	38	41
627	432	40	42
631	414	40	41
636	397	43	44
641	381	43	44
648	366	42	43
651	364	44	43
653	371	44	43
659	390	40	41
662	420	39	39
663	447	40	39
665	478	41	41
666	478	42	41
667	459	42	40
668	433	44	44
668	415	43	43
667	396	42	42
666	381	43	44
666	371	44	44
664	364	44	44
661	362	45	44
657	367	45	45
653	382	44	44
650	407	43	45
641	438	46	46
638	474	44	46
632	504	45	44
633	481	44	43
632	455	48	46
632	432	44	45
633	412	43	44
632	392	44	47
630	375	44	45
631	361	43	43
629	346	43	45
629	342	42	44
631	342	42	45
631	356	43	46
629	394	41	36
630	418	45	41
629	454	47	46
628	496	45	45
629	494	46	47
630	464	49	47
631	435	47	47
632	406	49	51
633	384	46	47
636	359	50	50
638	339	49	49
637	328	51	44
635	317	53	49
635	322	48	46
629	332	47	46
620	356	47	50
609	387	51	51
599	429	51	50
589	471	52	51
577	518	52	51
574	517	52	51
573	484	52	51
572	448	53	53
573	422	51	50
570	392	53	54
569	367	53	55
573	347	49	52
575	332	44	50
575	320	46	52
589	317	41	49
588	317	46	48
598	321	41	46
608	336	43	41
635	310	48	43
650	336	54	49
683	340	47	46
693	341	41	41
695	319	49	53
700	311	53	54
702	306	59	53
701	300	53	54
687	296	57	56
671	296	62	64
644	312	58	58
610	334	51	54
575	357	49	52
552	371	53	58
534	381	48	55
524	381	48	52
523	367	48	53
533	343	49	50
545	317	50	52
563	290	47	51
586	273	39	45
624	247	35	42
635	241	46	47
648	244	54	55
668	262	52	53
681	281	52	53
691	299	54	54
700	321	54	54
715	348	50	54
717	373	57	56
723	404	53	55
730	434	58	59
740	472	57	58
745	516	57	56
750	555	58	52
754	518	58	54
757	484	58	56
762	456	58	54
764	431	60	53
773	410	53	53
768	381	61	59
772	364	57	58
772	348	57	58
769	347	57	57
758	348	61	58
754	360	56	51
739	364	52	51
735	379	46	49
704	373	48	47
702	361	38	49
728	376	40	53
732	404	38	46
720	403	46	43
713	397	47	48
710	390	47	52
701	385	48	59
746	404	48	53
749	405	46	49
750	409	45	47
750	410	43	44
751	408	43	46
752	413	42	44
756	412	42	45
764	411	41	43
770	417	40	42
