145	200	336	161
144	202	336	156
144	201	335	157
146	195	332	162
152	193	328	165
149	191	330	165
148	186	329	172
147	186	331	170
148	190	329	166
145	180	337	175
144	180	335	176
141	192	340	163
145	182	331	174
144	204	335	152
147	205	333	155
144	213	334	147
144	222	336	140
141	224	340	138
139	233	340	127
140	245	340	115
143	253	336	107
143	246	336	112
140	241	337	117
142	230	335	128
143	222	336	140
139	217	339	145
141	233	338	128
136	222	343	138
139	219	341	143
139	232	341	128
141	228	340	133
136	223	344	136
136	225	344	136
133	222	348	137
132	218	348	143
133	210	347	152
134	224	345	137
136	214	343	145
138	227	343	135
141	219	338	140
135	220	344	142
139	220	340	141
138	217	340	144
142	229	339	131
141	222	339	137
146	232	335	128
146	217	333	140
144	220	336	140
146	210	335	150
146	220	337	139
146	212	335	147
145	218	337	142
146	212	334	149
139	208	342	153
139	207	342	153
140	205	340	154
143	209	339	152
139	208	340	152
138	214	341	146
138	212	342	150
140	217	340	144
138	208	342	152
135	218	344	142
135	206	342	155
133	225	345	136
135	211	343	148
135	223	344	138
136	213	343	149
137	217	342	143
137	221	343	138
136	230	342	131
135	224	344	135
134	227	345	135
135	216	343	144
136	210	342	152
132	217	348	146
133	209	347	154
134	216	345	144
133	216	347	145
133	219	348	141
132	215	347	146
132	216	347	145
131	217	348	144
132	218	346	143
132	219	349	143
129	215	349	145
129	221	349	139
130	207	348	155
131	204	348	157
134	209	345	151
132	217	345	144
131	214	348	147
130	218	349	143
129	215	348	147
128	213	349	150
129	213	348	148
132	222	346	139
133	215	344	148
133	221	347	141
133	215	345	146
135	222	345	138
133	217	347	145
131	220	349	142
131	224	347	136
130	224	348	139
130	218	349	142
129	222	351	140
128	216	351	144
127	210	351	150
128	219	351	143
129	210	348	152
132	219	348	141
129	212	347	151
129	222	349	139
129	213	347	148
130	218	350	143
130	211	347	151
127	209	351	152
125	215	354	147
124	206	352	158
124	210	354	151
123	205	354	156
123	205	354	158
123	200	353	161
123	199	353	160
126	207	354	154
125	211	353	151
121	204	355	158
121	214	358	148
123	211	354	153
123	209	354	155
123	214	355	148
123	203	353	159
123	207	357	155
124	207	353	153
127	204	351	157
126	207	351	154
130	203	349	157
133	205	345	154
132	209	345	151
131	211	347	149
132	211	347	150
130	210	349	151
129	219	351	143
128	211	348	152
124	208	352	154
125	214	352	148
125	208	352	153
124	210	354	152
123	211	355	151
124	213	353	148
121	207	357	154
123	211	355	150
124	204	353	156
125	206	354	154
124	208	355	154
123	208	356	153
122	209	357	153
122	214	357	147
121	209	356	154
121	208	356	154
124	208	355	153
125	206	353	156
126	203	351	158
126	214	353	147
125	209	352	153
122	217	356	144
125	218	354	144
126	212	352	148
129	213	347	148
129	204	350	156
126	217	351	144
130	215	349	145
128	216	349	145
128	216	349	146
129	216	350	146
127	212	351	150
125	209	352	152
127	205	350	157
128	214	352	147
130	209	348	153
129	222	351	140
128	213	351	147
126	228	352	133
126	211	353	151
129	216	351	145
130	211	350	150
131	212	348	148
130	210	348	151
129	212	352	149
125	220	351	140
